index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:03:15,1180.0,credit_card,payment,instant transfer,u019,u009
1,2023-09-03 16:07:13,3820.0,moneyfund,payment,transfer to account,u005,u018
2,2023-09-03 16:08:51,2000.0,moneyfund,payment,instant transfer,u005,u017
3,2023-09-03 17:20:53,1000.0,moneyfund,payment,transfer to account,u002,u025
4,2023-09-03 18:08:49,50000.0,other,transfer to card,others,u010,u011
5,2023-09-03 18:08:49,50000.0,balance,transfer to card,others,u010,u018
6,2023-09-03 18:38:27,1270.0,balance,payment,transfer to account,u002,u017
7,2023-09-03 19:16:43,5000.0,balance,transfer to card,transfer to card,u014,u010
8,2023-09-03 19:17:13,5000.0,moneyfund,transfer to card,transfer to card,u014,u006
9,2023-09-03 19:18:22,10000.0,moneyfund,transfer to card,transfer to card,u014,u006
10,2023-09-03 19:19:58,500.0,moneyfund,payment,transfer to account,u010,u012
11,2023-09-03 19:30:26,499.0,balance,transfer to card,transfer to card,u014,u011
12,2023-09-03 19:32:11,5000.0,debit_card,payment,instant transfer,u011,u010
13,2023-09-03 20:45:22,2000.0,moneyfund,payment,instant transfer,u024,u013
14,2023-09-03 20:56:51,2000.0,moneyfund,payment,instant transfer,u024,u000
15,2023-09-03 21:14:23,880.0,balance,payment,instant transfer,u015,u025
16,2023-09-03 21:25:19,997.0,balance,payment,instant transfer,u014,u008
17,2023-09-03 22:03:08,500.0,moneyfund,payment,instant transfer,u006,u024
18,2023-09-03 22:42:49,2000.0,other,payment,instant transfer,u009,u003
19,2023-09-03 23:03:47,1180.0,debit_card,payment,instant transfer,u016,u011
20,2023-09-03 23:27:33,1400.0,moneyfund,payment,instant transfer,u023,u009
21,2023-09-03 23:28:52,900.0,moneyfund,payment,instant transfer,u001,u009
22,2023-09-03 23:29:42,1600.0,moneyfund,payment,instant transfer,u020,u009
23,2023-09-03 23:32:45,1100.0,moneyfund,payment,instant transfer,u022,u009
24,2023-09-03 23:33:56,1300.0,moneyfund,payment,instant transfer,u009,u007
25,2023-09-03 23:34:00,1000.0,moneyfund,payment,instant transfer,u009,u000
26,2023-09-03 23:34:49,1400.0,moneyfund,payment,instant transfer,u009,u021
27,2023-09-03 23:34:57,1300.0,moneyfund,payment,instant transfer,u009,u004
28,2023-09-03 23:46:57,1612.0,debit_card,payment,tangible goods trade,u008,u015
