index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:06:20,1000.0,debit_card,payment,O2O,u010,u008
1,2023-09-08 17:22:24,1000.0,balance,payment,instant transfer,u003,u006
2,2023-09-08 18:34:39,2000.0,debit_card,payment,instant transfer,u009,u005
3,2023-09-08 21:21:22,7200.0,moneyfund,payment,O2O,u013,u001
4,2023-09-08 21:22:04,7200.0,balance,payment,instant transfer,u001,u012
5,2023-09-08 21:29:26,7200.0,other,payment,transfer to account,u012,u013
6,2023-09-08 21:49:17,3030.0,debit_card,payment,instant transfer,u006,u005
7,2023-09-08 22:33:55,588.0,alicredit,payment,instant transfer,u000,u003
8,2023-09-08 23:35:53,700.0,moneyfund,transfer to card,others,u011,u013
9,2023-09-08 23:46:56,648.0,debit_card,payment,instant transfer,u002,u004
10,2023-09-08 23:47:36,660.0,moneyfund,payment,instant transfer,u002,u010
11,2023-09-08 23:49:39,999.0,moneyfund,payment,instant transfer,u007,u006
12,2023-09-08 23:56:20,1004.0,balance,transfer to card,others,u004,u005
