index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:24:28,1950.0,balance,payment,transfer to account,u002,u007
1,2023-09-12 12:06:36,648.0,debit_card,payment,instant transfer,u015,u011
2,2023-09-12 12:30:02,1000.0,debit_card,payment,instant transfer,u015,u009
3,2023-09-12 17:20:24,1078.2,balance,payment,credit payment,u008,u003
4,2023-09-12 17:38:00,2400.0,other,payment,O2O,u023,u017
5,2023-09-12 19:24:55,1650.0,debit_card,payment,transfer to account,u017,u000
6,2023-09-12 20:03:13,1000.0,debit_card,payment,transfer to account,u017,u014
7,2023-09-12 21:02:10,8600.0,moneyfund,payment,O2O,u018,u022
8,2023-09-12 21:02:54,8600.0,debit_card,payment,transfer to account,u022,u010
9,2023-09-12 21:07:58,8600.0,moneyfund,payment,credit payment,u010,u018
10,2023-09-12 21:26:23,1000.0,debit_card,payment,transfer to account,u019,u012
11,2023-09-12 21:35:43,2000.0,debit_card,payment,instant transfer,u016,u001
12,2023-09-12 21:37:53,10000.0,balance,transfer to card,others,u011,u005
13,2023-09-12 21:41:55,5000.0,moneyfund,payment,transfer to account,u018,u021
14,2023-09-12 21:54:02,4250.0,debit_card,payment,instant transfer,u004,u000
15,2023-09-12 22:03:45,518.0,moneyfund,payment,instant transfer,u020,u000
16,2023-09-12 22:09:41,1000.0,balance,payment,instant transfer,u020,u003
17,2023-09-12 22:12:04,5000.0,balance,transfer to card,others,u000,u020
18,2023-09-12 22:14:45,5000.0,moneyfund,payment,transfer to account,u020,u013
19,2023-09-12 23:06:50,730.0,debit_card,payment,transfer to account,u003,u009
20,2023-09-12 23:53:31,3000.0,balance,transfer to card,others,u006,u016
