index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 00:01:13,4000.0,moneyfund,payment,instant transfer,u000,u017
1,2023-09-05 03:57:56,1000.0,balance,transfer to card,transfer to card,u009,u014
2,2023-09-05 03:58:03,1000.0,moneyfund,transfer to card,transfer to card,u009,u004
3,2023-09-05 10:26:06,799.98,other,payment,instant transfer,u004,u001
4,2023-09-05 12:40:45,2400.0,credit_card,payment,instant transfer,u007,u000
5,2023-09-05 12:41:58,2400.0,balance,payment,instant transfer,u000,u017
6,2023-09-05 17:37:42,5000.0,moneyfund,payment,instant transfer,u006,u019
7,2023-09-05 17:39:33,1099.0,moneyfund,payment,instant transfer,u006,u005
8,2023-09-05 18:31:06,9300.0,debit_card,payment,O2O,u011,u008
9,2023-09-05 18:34:57,9300.0,balance,payment,transfer to account,u008,u016
10,2023-09-05 18:36:34,9300.0,balance,payment,O2O,u016,u011
11,2023-09-05 19:45:21,940.0,balance,payment,transfer to account,u002,u000
12,2023-09-05 20:10:20,1000.0,debit_card,payment,transfer to account,u002,u001
13,2023-09-05 20:15:22,5005.0,balance,transfer to card,transfer to card,u003,u011
14,2023-09-05 20:17:50,5345.0,credit_card,transfer to card,transfer to card,u003,u011
15,2023-09-05 20:34:55,1000.0,debit_card,transfer to card,transfer to card,u010,u008
16,2023-09-05 20:36:06,500.5,balance,transfer to card,transfer to card,u010,u008
17,2023-09-05 21:16:37,1650.0,balance,transfer to card,others,u011,u003
18,2023-09-05 21:33:46,2000.0,balance,transfer to card,others,u015,u011
19,2023-09-05 22:13:50,1120.0,moneyfund,payment,transfer to account,u014,u016
20,2023-09-05 22:40:47,1000.0,balance,payment,transfer to account,u014,u012
21,2023-09-05 22:41:20,2000.0,credit_card,payment,instant transfer,u016,u000
22,2023-09-05 22:48:35,1500.0,moneyfund,payment,transfer to account,u016,u000
23,2023-09-05 23:09:51,1700.0,alicredit,payment,tangible goods trade,u013,u014
24,2023-09-05 23:56:57,500.0,debit_card,payment,transfer to account,u008,u018
