index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:26:25,1900.0,credit_card,payment,instant transfer,u004,u019
1,2023-09-15 16:33:23,1900.0,moneyfund,payment,transfer to account,u019,u020
2,2023-09-15 16:34:48,1900.0,alicredit,payment,instant transfer,u020,u004
3,2023-09-15 17:15:04,1230.0,balance,payment,tangible goods trade,u008,u003
4,2023-09-15 18:24:58,4740.0,other,transfer to card,others,u000,u018
5,2023-09-15 18:25:38,498.0,moneyfund,transfer to card,others,u000,u007
6,2023-09-15 18:25:38,4784.0,other,transfer to card,others,u000,u018
7,2023-09-15 18:27:11,510.0,debit_card,payment,instant transfer,u000,u010
8,2023-09-15 19:24:38,900.0,moneyfund,payment,instant transfer,u007,u001
9,2023-09-15 19:32:42,1100.0,debit_card,payment,instant transfer,u005,u017
10,2023-09-15 19:43:22,2550.0,debit_card,payment,instant transfer,u002,u003
11,2023-09-15 19:45:09,1000.0,moneyfund,payment,instant transfer,u007,u003
12,2023-09-15 19:47:29,2500.0,debit_card,payment,instant transfer,u002,u005
13,2023-09-15 19:51:07,520.0,moneyfund,payment,instant transfer,u007,u001
14,2023-09-15 19:55:18,5000.0,moneyfund,transfer to card,others,u016,u009
15,2023-09-15 20:49:57,1000.0,balance,transfer to card,transfer to card,u013,u022
16,2023-09-15 22:09:44,3000.0,moneyfund,transfer to card,others,u001,u007
17,2023-09-15 22:10:00,798.0,credit_card,payment,instant transfer,u012,u006
18,2023-09-15 22:15:23,4900.0,moneyfund,payment,transfer to account,u004,u011
19,2023-09-15 22:16:25,4900.0,debit_card,payment,tangible goods trade,u011,u021
20,2023-09-15 22:21:28,4900.0,moneyfund,payment,O2O,u021,u004
21,2023-09-15 22:37:19,2780.0,debit_card,payment,instant transfer,u022,u016
22,2023-09-15 23:02:34,2300.0,balance,payment,transfer to account,u017,u015
23,2023-09-15 23:06:07,2000.0,balance,payment,transfer to account,u017,u000
24,2023-09-15 23:50:33,1699.0,moneyfund,payment,transfer to account,u014,u015
