index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:22:34,2300.0,moneyfund,payment,transfer to account,u021,u002
1,2023-09-03 11:32:28,1342.0,balance,transfer to card,transfer to card,u007,u024
2,2023-09-03 11:36:40,2200.0,moneyfund,payment,transfer to account,u021,u002
3,2023-09-03 15:45:21,1780.0,alicredit,payment,tangible goods trade,u012,u009
4,2023-09-03 17:37:50,4500.0,balance,payment,instant transfer,u002,u022
5,2023-09-03 17:39:25,1000.0,debit_card,payment,O2O,u005,u013
6,2023-09-03 17:39:30,4500.0,moneyfund,payment,instant transfer,u022,u025
7,2023-09-03 17:43:33,4500.0,debit_card,payment,transfer to account,u025,u002
8,2023-09-03 18:15:54,1200.0,debit_card,payment,O2O,u025,u006
9,2023-09-03 19:08:17,1000.0,debit_card,payment,tangible goods trade,u015,u022
10,2023-09-03 19:47:15,1099.0,moneyfund,payment,instant transfer,u023,u022
11,2023-09-03 20:37:03,1000.0,balance,transfer to card,others,u003,u020
12,2023-09-03 20:38:11,1500.0,balance,transfer to card,others,u003,u020
13,2023-09-03 21:01:22,630.0,balance,transfer to card,transfer to card,u006,u000
14,2023-09-03 21:14:12,10000.0,balance,transfer to card,others,u001,u024
15,2023-09-03 21:28:09,10000.0,moneyfund,payment,transfer to account,u011,u018
16,2023-09-03 21:28:11,10000.0,balance,payment,transfer to account,u014,u008
17,2023-09-03 21:38:17,5000.0,balance,transfer to card,others,u006,u016
18,2023-09-03 21:39:01,10000.0,balance,transfer to card,others,u006,u020
19,2023-09-03 21:53:12,3545.0,balance,payment,transfer to account,u013,u017
20,2023-09-03 22:09:33,10000.0,debit_card,payment,transfer to account,u014,u022
21,2023-09-03 22:17:51,2000.0,moneyfund,payment,transfer to account,u010,u019
22,2023-09-03 22:37:01,1000.0,balance,payment,instant transfer,u020,u003
23,2023-09-03 22:47:26,526.0,alicredit,payment,instant transfer,u017,u002
24,2023-09-03 22:55:58,1000.0,moneyfund,payment,instant transfer,u009,u012
25,2023-09-03 23:10:51,1800.0,moneyfund,payment,tangible goods trade,u000,u003
26,2023-09-03 23:15:55,512.0,debit_card,payment,instant transfer,u004,u022
