index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:22:34,2300.0,moneyfund,payment,transfer to account,u014,u002
1,2023-09-03 11:36:40,2200.0,moneyfund,payment,transfer to account,u014,u002
2,2023-09-03 17:20:59,900.0,balance,payment,instant transfer,u009,u018
3,2023-09-03 17:37:50,4500.0,balance,payment,instant transfer,u002,u015
4,2023-09-03 17:39:25,1000.0,debit_card,payment,O2O,u005,u007
5,2023-09-03 17:39:30,4500.0,moneyfund,payment,instant transfer,u015,u019
6,2023-09-03 17:43:33,4500.0,debit_card,payment,transfer to account,u019,u002
7,2023-09-03 18:06:45,1000.0,balance,transfer to card,others,u012,u003
8,2023-09-03 18:36:09,1784.0,debit_card,payment,instant transfer,u000,u010
9,2023-09-03 19:03:54,1091.13,balance,payment,instant transfer,u016,u008
10,2023-09-03 19:34:19,690.0,moneyfund,payment,instant transfer,u006,u017
11,2023-09-03 19:56:08,1375.0,balance,payment,instant transfer,u004,u013
12,2023-09-03 20:18:39,740.0,debit_card,payment,transfer to account,u018,u004
13,2023-09-03 21:11:43,679.98,moneyfund,payment,transfer to account,u001,u008
14,2023-09-03 21:53:12,3545.0,balance,payment,transfer to account,u007,u011
15,2023-09-03 22:34:03,1150.0,credit_card,payment,instant transfer,u001,u008
16,2023-09-03 22:47:26,526.0,alicredit,payment,instant transfer,u011,u002
17,2023-09-03 23:12:54,1280.0,debit_card,payment,instant transfer,u001,u008
