index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:02:08,1317.0,credit_card,payment,O2O,u001,u005
1,2023-09-03 13:16:12,1167.0,debit_card,payment,O2O,u001,u013
2,2023-09-03 13:36:30,1000.0,moneyfund,transfer to card,others,u001,u005
3,2023-09-03 15:37:56,5000.0,balance,transfer to card,others,u011,u014
4,2023-09-03 16:16:12,1433.0,balance,payment,transfer to account,u006,u002
5,2023-09-03 18:31:35,500.0,debit_card,payment,instant transfer,u016,u004
6,2023-09-03 20:28:17,500.0,moneyfund,payment,instant transfer,u008,u006
7,2023-09-03 21:02:51,500.0,balance,payment,instant transfer,u008,u015
8,2023-09-03 21:03:37,1200.0,balance,transfer to card,others,u007,u006
9,2023-09-03 21:36:08,1000.0,other,transfer to card,others,u008,u001
10,2023-09-03 22:04:45,2000.0,moneyfund,payment,instant transfer,u015,u008
11,2023-09-03 22:27:36,7900.0,debit_card,payment,instant transfer,u003,u009
12,2023-09-03 22:32:29,7900.0,moneyfund,payment,instant transfer,u009,u000
13,2023-09-03 22:35:47,7900.0,debit_card,payment,instant transfer,u000,u003
14,2023-09-03 23:36:45,30000.0,balance,payment,instant transfer,u012,u010
15,2023-09-03 23:43:22,20000.0,balance,transfer to card,others,u003,u010
