index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:40:06,8800.0,moneyfund,payment,transfer to account,u014,u020
1,2023-09-06 11:41:00,8800.0,moneyfund,payment,instant transfer,u020,u001
2,2023-09-06 11:48:37,8800.0,debit_card,payment,transfer to account,u001,u014
3,2023-09-06 13:04:25,1000.0,moneyfund,payment,instant transfer,u003,u016
4,2023-09-06 15:16:36,1248.0,debit_card,payment,instant transfer,u007,u000
5,2023-09-06 15:48:48,999.0,alicredit,payment,O2O,u010,u002
6,2023-09-06 17:06:35,1620.0,alicredit,payment,O2O,u010,u002
7,2023-09-06 18:07:53,1378.0,moneyfund,payment,instant transfer,u003,u016
8,2023-09-06 19:11:51,620.0,credit_card,payment,O2O,u019,u021
9,2023-09-06 19:17:07,700.0,moneyfund,payment,instant transfer,u010,u002
10,2023-09-06 19:21:20,688.0,debit_card,payment,instant transfer,u014,u011
11,2023-09-06 19:49:58,8000.0,moneyfund,payment,transfer to account,u005,u004
12,2023-09-06 20:35:14,1080.0,debit_card,payment,O2O,u021,u019
13,2023-09-06 20:38:24,21000.0,balance,payment,instant transfer,u017,u016
14,2023-09-06 21:51:12,988.0,balance,payment,instant transfer,u012,u005
15,2023-09-06 22:05:11,999.78,debit_card,payment,instant transfer,u012,u017
16,2023-09-06 22:19:08,1004.0,balance,transfer to card,others,u002,u010
17,2023-09-06 22:19:13,1000.0,balance,transfer to card,others,u002,u010
18,2023-09-06 22:41:19,1000.0,alicredit,payment,instant transfer,u002,u006
19,2023-09-06 23:44:24,18000.0,moneyfund,payment,instant transfer,u013,u000
20,2023-09-06 23:50:09,1050.0,moneyfund,payment,instant transfer,u015,u008
21,2023-09-06 23:53:59,799.98,debit_card,payment,instant transfer,u018,u009
