index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:37:13,1000.0,alicredit,payment,O2O,u015,u004
1,2023-09-03 09:50:48,1000.0,moneyfund,payment,O2O,u015,u004
2,2023-09-03 19:39:21,935.0,debit_card,payment,O2O,u003,u005
3,2023-09-03 19:39:48,960.0,alicredit,payment,O2O,u003,u001
4,2023-09-03 20:47:27,10000.0,moneyfund,payment,O2O,u001,u009
5,2023-09-03 20:56:38,1998.0,balance,transfer to card,transfer to card,u009,u001
6,2023-09-03 20:57:25,1901.9,balance,transfer to card,transfer to card,u009,u001
7,2023-09-03 20:59:55,780.0,moneyfund,payment,instant transfer,u013,u014
8,2023-09-03 21:03:31,1000.0,moneyfund,payment,transfer to account,u007,u006
9,2023-09-03 21:08:35,1000.0,balance,transfer to card,transfer to card,u009,u011
10,2023-09-03 21:09:07,1741.0,balance,transfer to card,transfer to card,u009,u002
11,2023-09-03 21:12:49,1400.0,balance,transfer to card,transfer to card,u009,u010
12,2023-09-03 21:18:02,800.0,moneyfund,payment,instant transfer,u009,u011
13,2023-09-03 22:17:37,950.0,credit_card,payment,O2O,u012,u005
14,2023-09-03 22:35:41,2000.0,moneyfund,payment,instant transfer,u000,u014
15,2023-09-03 22:53:26,10000.0,moneyfund,payment,transfer to account,u005,u008
16,2023-09-03 23:04:01,20000.0,moneyfund,payment,transfer to account,u005,u010
