index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:12:29,599.0,balance,payment,tangible goods trade,u000,u009
1,2023-09-02 15:58:30,25000.0,balance,transfer to card,others,u009,u010
2,2023-09-02 17:23:59,5000.0,balance,payment,transfer to account,u009,u004
3,2023-09-02 18:28:46,499.97,moneyfund,payment,instant transfer,u007,u005
4,2023-09-02 22:13:09,1507.0,moneyfund,payment,tangible goods trade,u011,u001
5,2023-09-02 22:46:02,3000.0,balance,payment,transfer to account,u012,u009
6,2023-09-02 22:46:16,875.0,alicredit,payment,O2O,u002,u008
7,2023-09-02 22:47:41,3500.0,balance,payment,instant transfer,u012,u009
8,2023-09-02 22:50:14,1000.0,credit_card,payment,O2O,u002,u013
9,2023-09-02 22:52:44,1272.0,debit_card,payment,O2O,u002,u003
10,2023-09-02 23:35:50,11000.0,moneyfund,transfer to card,transfer to card,u001,u006
