index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:08:21,900.0,debit_card,payment,O2O,u017,u012
1,2023-09-10 15:04:49,1000.0,credit_card,payment,O2O,u028,u007
2,2023-09-10 15:08:07,1000.0,debit_card,payment,instant transfer,u028,u024
3,2023-09-10 15:44:15,2600.0,moneyfund,payment,tangible goods trade,u004,u026
4,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u008,u029
5,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u029,u023
6,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u023,u008
7,2023-09-10 16:34:28,1000.0,moneyfund,payment,instant transfer,u017,u001
8,2023-09-10 17:11:12,1900.0,moneyfund,transfer to card,transfer to card,u007,u000
9,2023-09-10 17:13:56,1800.0,moneyfund,payment,tangible goods trade,u004,u026
10,2023-09-10 17:18:29,1020.0,moneyfund,payment,instant transfer,u015,u006
11,2023-09-10 17:19:31,4960.0,balance,transfer to card,others,u022,u019
12,2023-09-10 17:25:25,4880.0,balance,payment,transfer to account,u022,u021
13,2023-09-10 17:43:49,40000.0,balance,transfer to card,transfer to card,u025,u023
14,2023-09-10 17:44:36,35000.0,moneyfund,transfer to card,transfer to card,u025,u006
15,2023-09-10 17:45:36,50000.0,moneyfund,transfer to card,transfer to card,u025,u023
16,2023-09-10 18:02:57,25000.0,moneyfund,transfer to card,transfer to card,u025,u020
17,2023-09-10 19:58:09,1000.0,moneyfund,payment,O2O,u018,u016
18,2023-09-10 22:04:06,1100.0,balance,transfer to card,transfer to card,u012,u024
19,2023-09-10 22:09:46,1400.0,balance,transfer to card,transfer to card,u012,u017
20,2023-09-10 22:10:03,1001.0,moneyfund,transfer to card,transfer to card,u012,u002
21,2023-09-10 22:10:28,1500.0,balance,transfer to card,transfer to card,u012,u002
22,2023-09-10 22:11:07,1000.0,other,transfer to card,transfer to card,u012,u002
23,2023-09-10 22:11:51,1336.0,debit_card,transfer to card,transfer to card,u012,u024
24,2023-09-10 22:12:07,1400.0,balance,transfer to card,transfer to card,u012,u020
25,2023-09-10 22:13:42,1640.0,balance,transfer to card,transfer to card,u012,u000
26,2023-09-10 22:14:12,1001.0,debit_card,transfer to card,transfer to card,u012,u006
27,2023-09-10 22:22:30,3000.0,alicredit,payment,tangible goods trade,u027,u004
28,2023-09-10 23:08:47,624.0,debit_card,payment,instant transfer,u001,u014
29,2023-09-10 23:11:49,2600.0,moneyfund,payment,transfer to account,u005,u013
30,2023-09-10 23:18:22,500.0,balance,payment,instant transfer,u011,u010
31,2023-09-10 23:43:17,1000.0,moneyfund,payment,instant transfer,u009,u011
32,2023-09-10 23:43:48,1000.0,debit_card,payment,instant transfer,u011,u003
33,2023-09-10 23:46:55,1500.0,debit_card,payment,instant transfer,u014,u011
34,2023-09-10 23:48:21,3504.0,balance,payment,transfer to account,u009,u011
