index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:19:19,1000.0,balance,transfer to card,others,u004,u010
1,2023-09-09 14:23:45,1350.0,moneyfund,payment,tangible goods trade,u012,u001
2,2023-09-09 14:29:06,4000.0,debit_card,payment,transfer to account,u008,u009
3,2023-09-09 15:19:03,4999.82,balance,transfer to card,others,u021,u007
4,2023-09-09 15:19:16,2000.0,balance,transfer to card,others,u021,u001
5,2023-09-09 15:37:22,600.0,debit_card,payment,tangible goods trade,u001,u002
6,2023-09-09 15:51:50,599.0,debit_card,payment,instant transfer,u006,u021
7,2023-09-09 15:57:54,1050.0,credit_card,payment,tangible goods trade,u012,u001
8,2023-09-09 16:17:02,3657.0,balance,payment,transfer to account,u021,u007
9,2023-09-09 16:19:06,1000.0,moneyfund,payment,tangible goods trade,u001,u002
10,2023-09-09 17:36:50,1000.0,moneyfund,payment,instant transfer,u006,u029
11,2023-09-09 18:05:17,1500.0,debit_card,payment,instant transfer,u003,u013
12,2023-09-09 19:15:27,5000.0,moneyfund,transfer to card,others,u012,u001
13,2023-09-09 19:16:29,499.0,debit_card,payment,instant transfer,u000,u017
14,2023-09-09 20:32:24,5000.0,balance,transfer to card,others,u017,u015
15,2023-09-09 20:51:24,500.0,debit_card,payment,transfer to account,u006,u028
16,2023-09-09 20:59:10,1348.0,credit_card,payment,tangible goods trade,u027,u018
17,2023-09-09 21:19:14,2000.0,moneyfund,payment,instant transfer,u011,u020
18,2023-09-09 21:28:31,1500.0,balance,transfer to card,others,u016,u017
19,2023-09-09 21:29:04,670.0,debit_card,payment,instant transfer,u009,u008
20,2023-09-09 21:29:58,9500.0,balance,payment,transfer to account,u017,u005
21,2023-09-09 21:30:19,1760.0,debit_card,payment,instant transfer,u010,u023
22,2023-09-09 21:37:17,9500.0,debit_card,payment,transfer to account,u005,u014
23,2023-09-09 21:38:24,9500.0,debit_card,payment,transfer to account,u014,u017
24,2023-09-09 21:49:47,600.0,balance,payment,transfer to account,u016,u017
25,2023-09-09 22:15:23,10000.0,balance,transfer to card,others,u029,u007
26,2023-09-09 22:22:11,700.0,moneyfund,transfer to card,transfer to card,u025,u001
27,2023-09-09 22:39:18,3000.0,moneyfund,payment,O2O,u019,u007
28,2023-09-09 23:00:09,500.0,debit_card,payment,instant transfer,u024,u010
29,2023-09-09 23:09:03,6000.0,moneyfund,payment,instant transfer,u022,u026
30,2023-09-09 23:50:58,500.0,debit_card,payment,instant transfer,u006,u021
