index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:48:35,1900.0,debit_card,payment,instant transfer,u012,u015
1,2023-09-11 15:15:04,898.0,moneyfund,payment,O2O,u000,u006
2,2023-09-11 16:03:13,1200.0,moneyfund,payment,transfer to account,u003,u008
3,2023-09-11 18:06:56,1100.0,moneyfund,payment,instant transfer,u003,u008
4,2023-09-11 20:29:07,5000.0,other,transfer to card,others,u001,u015
5,2023-09-11 20:50:04,7000.0,moneyfund,payment,transfer to account,u012,u007
6,2023-09-11 20:51:51,7000.0,alicredit,payment,instant transfer,u007,u013
7,2023-09-11 20:55:29,7000.0,balance,payment,transfer to account,u013,u012
8,2023-09-11 21:12:28,3000.0,moneyfund,payment,transfer to account,u009,u004
9,2023-09-11 21:13:40,500.0,balance,payment,transfer to account,u009,u013
10,2023-09-11 21:22:12,5000.0,balance,payment,instant transfer,u001,u015
11,2023-09-11 22:25:08,5000.0,moneyfund,payment,transfer to account,u011,u013
12,2023-09-11 22:26:36,500.0,balance,payment,transfer to account,u002,u000
13,2023-09-11 23:26:01,2000.0,debit_card,payment,transfer to account,u007,u002
14,2023-09-11 23:27:05,2019.0,balance,transfer to card,others,u007,u005
15,2023-09-11 23:53:09,500.0,balance,transfer to card,others,u010,u014
