index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:35:41,1000.0,debit_card,payment,instant transfer,u004,u015
1,2023-09-12 12:44:38,750.0,credit_card,payment,instant transfer,u004,u010
2,2023-09-12 14:55:34,799.0,moneyfund,payment,tangible goods trade,u012,u014
3,2023-09-12 16:28:51,3003.0,moneyfund,transfer to card,transfer to card,u013,u011
4,2023-09-12 16:52:18,2999.0,other,payment,tangible goods trade,u012,u006
5,2023-09-12 17:09:09,1570.0,moneyfund,payment,O2O,u003,u005
6,2023-09-12 17:09:27,680.0,moneyfund,payment,tangible goods trade,u012,u006
7,2023-09-12 17:21:23,1060.0,debit_card,payment,O2O,u003,u005
8,2023-09-12 17:36:50,580.0,alicredit,payment,instant transfer,u000,u014
9,2023-09-12 19:11:14,10000.0,balance,transfer to card,others,u022,u001
10,2023-09-12 19:32:19,1000.0,moneyfund,payment,transfer to account,u000,u009
11,2023-09-12 20:37:09,620.5,credit_card,payment,instant transfer,u018,u022
12,2023-09-12 21:02:08,630.63,debit_card,payment,instant transfer,u018,u000
13,2023-09-12 21:12:20,50000.0,moneyfund,payment,instant transfer,u016,u007
14,2023-09-12 21:27:12,4600.0,moneyfund,payment,instant transfer,u001,u017
15,2023-09-12 22:28:40,1900.0,debit_card,payment,tangible goods trade,u021,u004
16,2023-09-12 22:32:37,1900.0,balance,payment,transfer to account,u004,u020
17,2023-09-12 22:36:42,1900.0,balance,payment,transfer to account,u020,u021
18,2023-09-12 23:48:55,520.0,moneyfund,payment,tangible goods trade,u002,u008
19,2023-09-12 23:57:05,711.0,credit_card,payment,O2O,u019,u008
