index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:37:40,1500.0,balance,payment,instant transfer,u004,u006
1,2023-09-02 15:38:44,1000.0,moneyfund,payment,instant transfer,u004,u008
2,2023-09-02 16:07:11,1268.0,moneyfund,transfer to card,transfer to card,u011,u002
3,2023-09-02 17:30:08,5300.0,debit_card,payment,O2O,u003,u001
4,2023-09-02 17:32:00,10390.0,balance,payment,instant transfer,u003,u014
5,2023-09-02 18:30:01,13000.0,moneyfund,payment,instant transfer,u003,u009
6,2023-09-02 18:52:09,1000.0,balance,payment,instant transfer,u002,u011
7,2023-09-02 19:30:14,598.0,debit_card,payment,digital goods trade,u012,u010
8,2023-09-02 19:30:45,1400.0,balance,transfer to card,others,u004,u008
9,2023-09-02 19:38:40,1000.0,debit_card,payment,transfer to account,u004,u008
10,2023-09-02 22:04:37,1000.0,moneyfund,payment,transfer to account,u000,u002
11,2023-09-02 22:06:12,500.0,balance,payment,instant transfer,u014,u005
12,2023-09-02 22:28:28,1000.0,moneyfund,payment,transfer to account,u004,u006
13,2023-09-02 22:42:21,4000.0,balance,transfer to card,others,u005,u001
14,2023-09-02 22:47:28,1426.0,debit_card,payment,instant transfer,u013,u007
15,2023-09-02 23:06:53,1230.0,balance,payment,transfer to account,u001,u007
16,2023-09-02 23:42:37,1000.0,moneyfund,payment,transfer to account,u007,u001
