index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 05:03:24,500.0,moneyfund,payment,transfer to account,u013,u004
1,2023-09-14 05:35:41,1000.0,balance,payment,transfer to account,u013,u008
2,2023-09-14 11:06:28,1000.0,moneyfund,transfer to card,transfer to card,u008,u015
3,2023-09-14 12:02:29,2700.0,balance,payment,transfer to account,u008,u016
4,2023-09-14 17:22:01,920.0,credit_card,payment,instant transfer,u001,u007
5,2023-09-14 17:48:17,1700.0,credit_card,payment,instant transfer,u015,u003
6,2023-09-14 18:33:24,493.0,debit_card,payment,instant transfer,u002,u008
7,2023-09-14 18:49:00,499.0,credit_card,payment,instant transfer,u002,u008
8,2023-09-14 19:49:10,658.0,moneyfund,payment,instant transfer,u017,u004
9,2023-09-14 20:16:53,1000.0,debit_card,payment,transfer to account,u017,u015
10,2023-09-14 20:56:50,772.0,moneyfund,payment,instant transfer,u000,u012
11,2023-09-14 21:32:11,1500.0,debit_card,payment,instant transfer,u000,u012
12,2023-09-14 21:33:09,500.0,debit_card,payment,instant transfer,u005,u010
13,2023-09-14 21:34:11,5430.0,moneyfund,payment,instant transfer,u000,u011
14,2023-09-14 21:59:23,998.0,debit_card,payment,O2O,u006,u004
15,2023-09-14 22:06:20,1501.5,moneyfund,transfer to card,transfer to card,u000,u012
16,2023-09-14 22:07:09,1001.0,balance,transfer to card,transfer to card,u000,u011
17,2023-09-14 22:08:05,2349.0,balance,transfer to card,transfer to card,u000,u011
18,2023-09-14 22:18:13,1700.0,credit_card,payment,instant transfer,u006,u014
19,2023-09-14 22:25:26,1000.0,moneyfund,payment,transfer to account,u009,u012
20,2023-09-14 22:27:57,1225.0,balance,transfer to card,transfer to card,u009,u000
21,2023-09-14 22:28:11,780.0,balance,transfer to card,transfer to card,u009,u012
22,2023-09-14 22:28:41,1000.0,balance,transfer to card,transfer to card,u009,u011
23,2023-09-14 22:34:11,1000.0,balance,transfer to card,transfer to card,u009,u012
24,2023-09-14 22:34:46,1000.0,balance,transfer to card,transfer to card,u009,u011
25,2023-09-14 22:36:44,3000.0,moneyfund,payment,transfer to account,u012,u000
26,2023-09-14 22:37:04,3000.0,balance,payment,transfer to account,u012,u000
