index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:57:22,1200.0,moneyfund,payment,tangible goods trade,u004,u014
1,2023-09-12 17:57:39,70000.0,balance,transfer to card,others,u001,u010
2,2023-09-12 19:01:01,763.0,moneyfund,payment,instant transfer,u001,u002
3,2023-09-12 19:07:10,2400.0,moneyfund,payment,instant transfer,u001,u007
4,2023-09-12 20:35:54,574.0,moneyfund,payment,credit payment,u003,u000
5,2023-09-12 20:35:57,3688.0,balance,payment,credit payment,u003,u012
6,2023-09-12 21:44:06,7700.0,debit_card,payment,transfer to account,u006,u013
7,2023-09-12 21:48:31,7700.0,moneyfund,payment,O2O,u013,u011
8,2023-09-12 21:52:29,7700.0,debit_card,payment,instant transfer,u011,u006
9,2023-09-12 22:11:03,2500.0,debit_card,payment,instant transfer,u009,u002
10,2023-09-12 22:27:12,30000.0,moneyfund,transfer to card,transfer to card,u005,u010
11,2023-09-12 22:28:06,30000.0,balance,transfer to card,transfer to card,u005,u008
12,2023-09-12 22:28:33,30000.0,balance,transfer to card,transfer to card,u005,u010
13,2023-09-12 23:11:11,500.0,moneyfund,payment,instant transfer,u014,u009
14,2023-09-12 23:44:00,600.0,moneyfund,payment,instant transfer,u007,u003
