index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:16:00,3000.0,moneyfund,transfer to card,transfer to card,u000,u003
1,2023-09-12 15:30:27,3000.0,moneyfund,payment,instant transfer,u000,u003
2,2023-09-12 15:31:26,3000.0,debit_card,payment,instant transfer,u000,u003
3,2023-09-12 17:00:30,1500.0,debit_card,payment,instant transfer,u009,u007
4,2023-09-12 17:11:02,5000.0,debit_card,payment,transfer to account,u002,u004
5,2023-09-12 17:33:11,2000.0,debit_card,payment,O2O,u001,u005
6,2023-09-12 17:35:06,2000.0,balance,payment,instant transfer,u005,u008
7,2023-09-12 17:36:39,2000.0,debit_card,payment,transfer to account,u008,u001
8,2023-09-12 20:51:50,5000.0,moneyfund,payment,O2O,u006,u001
9,2023-09-12 22:27:41,10000.0,balance,payment,transfer to account,u001,u006
