index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:38:25,1000.0,balance,payment,transfer to account,u015,u005
1,2023-09-14 16:43:30,1000.0,moneyfund,payment,O2O,u013,u009
2,2023-09-14 16:54:09,500.0,alicredit,payment,instant transfer,u018,u013
3,2023-09-14 17:15:13,660.0,balance,payment,instant transfer,u018,u013
4,2023-09-14 17:35:07,7800.0,moneyfund,payment,instant transfer,u008,u010
5,2023-09-14 17:35:48,7800.0,balance,payment,instant transfer,u010,u019
6,2023-09-14 17:42:44,7800.0,balance,payment,transfer to account,u019,u008
7,2023-09-14 18:50:16,1500.0,credit_card,payment,O2O,u013,u022
8,2023-09-14 20:12:18,1200.0,debit_card,payment,instant transfer,u005,u008
9,2023-09-14 20:14:43,1001.0,balance,transfer to card,others,u000,u018
10,2023-09-14 20:21:09,9998.0,balance,payment,transfer to account,u007,u008
11,2023-09-14 20:21:29,10000.0,moneyfund,payment,transfer to account,u007,u021
12,2023-09-14 20:25:44,12300.0,balance,transfer to card,others,u007,u021
13,2023-09-14 20:50:41,5700.0,debit_card,payment,tangible goods trade,u008,u003
14,2023-09-14 20:52:55,5700.0,moneyfund,payment,instant transfer,u003,u016
15,2023-09-14 20:53:32,5700.0,moneyfund,payment,instant transfer,u016,u008
16,2023-09-14 22:24:33,2000.0,balance,payment,transfer to account,u004,u009
17,2023-09-14 22:32:42,2900.0,debit_card,payment,transfer to account,u008,u011
18,2023-09-14 22:37:05,2900.0,balance,payment,transfer to account,u011,u002
19,2023-09-14 22:39:36,2900.0,debit_card,payment,transfer to account,u002,u008
20,2023-09-14 22:42:01,4999.0,balance,transfer to card,others,u020,u009
21,2023-09-14 22:57:57,4000.0,balance,transfer to card,others,u020,u009
22,2023-09-14 23:04:21,17000.0,balance,payment,transfer to account,u007,u014
23,2023-09-14 23:16:29,1000.0,moneyfund,payment,transfer to account,u006,u012
24,2023-09-14 23:16:48,499.93,debit_card,payment,instant transfer,u001,u017
