index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 18:37:52,2600.0,balance,payment,transfer to account,u007,u006
1,2023-09-01 18:45:42,1999.0,debit_card,payment,instant transfer,u015,u003
2,2023-09-01 19:11:49,2000.0,moneyfund,payment,O2O,u014,u003
3,2023-09-01 20:56:21,1000.0,balance,transfer to card,others,u016,u008
4,2023-09-01 20:56:44,2000.0,balance,transfer to card,others,u016,u004
5,2023-09-01 21:57:52,1170.0,moneyfund,payment,instant transfer,u009,u011
6,2023-09-01 22:43:42,1380.0,debit_card,payment,instant transfer,u016,u004
7,2023-09-01 22:57:14,50000.0,balance,payment,instant transfer,u005,u000
8,2023-09-01 23:12:13,5000.0,debit_card,payment,instant transfer,u012,u003
9,2023-09-01 23:36:10,600.0,moneyfund,payment,transfer to account,u002,u013
10,2023-09-01 23:45:40,1100.0,moneyfund,payment,transfer to account,u005,u010
11,2023-09-01 23:46:39,1100.0,balance,payment,instant transfer,u010,u017
12,2023-09-01 23:48:43,1100.0,balance,payment,tangible goods trade,u017,u005
13,2023-09-01 23:51:00,648.0,alicredit,payment,instant transfer,u001,u013
