index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:08:26,1000.0,balance,payment,transfer to account,u008,u018
1,2023-09-01 12:12:02,5000.0,moneyfund,payment,transfer to account,u012,u017
2,2023-09-01 12:14:13,50000.0,moneyfund,payment,transfer to account,u012,u020
3,2023-09-01 15:00:36,679.0,debit_card,payment,instant transfer,u000,u016
4,2023-09-01 15:07:15,20000.0,moneyfund,payment,instant transfer,u024,u019
5,2023-09-01 15:16:06,1700.0,debit_card,payment,instant transfer,u009,u003
6,2023-09-01 15:33:43,1000.0,credit_card,payment,instant transfer,u009,u003
7,2023-09-01 17:24:46,700.0,balance,payment,tangible goods trade,u020,u023
8,2023-09-01 17:33:24,594.0,moneyfund,payment,O2O,u003,u009
9,2023-09-01 19:13:32,799.0,debit_card,payment,instant transfer,u001,u005
10,2023-09-01 19:17:45,1000.0,credit_card,payment,instant transfer,u002,u006
11,2023-09-01 20:54:48,698.0,moneyfund,payment,instant transfer,u018,u014
12,2023-09-01 21:13:58,1000.0,moneyfund,payment,transfer to account,u005,u016
13,2023-09-01 21:32:40,7000.0,balance,transfer to card,transfer to card,u025,u011
14,2023-09-01 21:33:01,6006.0,moneyfund,transfer to card,transfer to card,u025,u010
15,2023-09-01 21:52:14,2000.0,debit_card,payment,instant transfer,u016,u021
16,2023-09-01 21:56:53,500.0,debit_card,payment,instant transfer,u002,u006
17,2023-09-01 22:16:15,2000.0,debit_card,payment,instant transfer,u016,u000
18,2023-09-01 22:59:10,2000.0,moneyfund,payment,instant transfer,u016,u013
19,2023-09-01 23:03:30,5700.0,moneyfund,payment,transfer to account,u023,u007
20,2023-09-01 23:10:27,5700.0,credit_card,payment,instant transfer,u007,u022
21,2023-09-01 23:11:18,5700.0,moneyfund,payment,O2O,u022,u023
22,2023-09-01 23:52:57,714.0,debit_card,payment,O2O,u015,u004
