index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:11:26,1500.0,credit_card,payment,instant transfer,u002,u000
1,2023-09-06 15:12:05,2100.0,credit_card,payment,instant transfer,u014,u000
2,2023-09-06 15:14:56,2400.0,credit_card,payment,instant transfer,u012,u000
3,2023-09-06 15:17:11,2100.0,credit_card,payment,instant transfer,u000,u016
4,2023-09-06 15:17:19,2400.0,credit_card,payment,instant transfer,u000,u001
5,2023-09-06 15:17:59,1500.0,credit_card,payment,instant transfer,u000,u015
6,2023-09-06 16:25:53,4840.0,credit_card,payment,O2O,u017,u007
7,2023-09-06 16:28:14,4800.0,credit_card,payment,O2O,u017,u007
8,2023-09-06 16:37:31,500.0,alicredit,payment,instant transfer,u008,u024
9,2023-09-06 18:11:06,970.0,balance,transfer to card,others,u027,u013
10,2023-09-06 19:22:46,700.7,moneyfund,transfer to card,transfer to card,u027,u025
11,2023-09-06 19:37:40,500.0,moneyfund,payment,instant transfer,u023,u020
12,2023-09-06 20:51:11,2050.0,balance,transfer to card,transfer to card,u022,u006
13,2023-09-06 20:51:54,2002.0,debit_card,transfer to card,transfer to card,u022,u017
14,2023-09-06 20:52:05,2102.0,balance,transfer to card,transfer to card,u022,u004
15,2023-09-06 21:12:43,500.0,debit_card,payment,transfer to account,u007,u022
16,2023-09-06 22:13:22,1500.0,balance,payment,instant transfer,u011,u003
17,2023-09-06 22:13:39,2400.0,balance,payment,instant transfer,u005,u003
18,2023-09-06 22:14:02,1100.0,balance,payment,instant transfer,u018,u003
19,2023-09-06 22:14:56,1600.0,balance,payment,instant transfer,u003,u026
20,2023-09-06 22:15:08,1400.0,balance,payment,instant transfer,u003,u021
21,2023-09-06 22:15:50,2000.0,balance,payment,instant transfer,u003,u019
22,2023-09-06 22:31:13,5999.0,debit_card,payment,instant transfer,u004,u024
23,2023-09-06 22:43:42,500.0,debit_card,payment,instant transfer,u003,u012
24,2023-09-06 23:38:53,1000.0,balance,transfer to card,others,u010,u027
25,2023-09-06 23:50:03,718.0,debit_card,payment,instant transfer,u009,u020
26,2023-09-06 23:51:27,699.0,credit_card,payment,instant transfer,u009,u010
