index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:17:37,498.0,debit_card,payment,instant transfer,u011,u012
1,2023-09-03 15:49:19,500.0,balance,payment,instant transfer,u006,u005
2,2023-09-03 17:42:32,1000.0,balance,transfer to card,others,u016,u002
3,2023-09-03 18:06:58,50000.0,balance,transfer to card,others,u015,u018
4,2023-09-03 18:36:29,3280.0,balance,payment,transfer to account,u012,u004
5,2023-09-03 19:10:45,5000.0,balance,payment,transfer to account,u012,u009
6,2023-09-03 19:18:04,39943.0,balance,transfer to card,others,u009,u005
7,2023-09-03 19:18:31,50000.0,balance,transfer to card,others,u009,u016
8,2023-09-03 20:19:51,5000.0,balance,payment,O2O,u017,u000
9,2023-09-03 20:22:22,655.0,moneyfund,payment,instant transfer,u020,u012
10,2023-09-03 20:23:10,868.0,moneyfund,payment,instant transfer,u020,u001
11,2023-09-03 20:27:28,1000.0,balance,transfer to card,others,u021,u010
12,2023-09-03 20:55:59,5000.0,moneyfund,payment,transfer to account,u018,u020
13,2023-09-03 22:07:50,850.0,alicredit,payment,instant transfer,u020,u017
14,2023-09-03 22:10:34,15000.0,balance,transfer to card,others,u003,u018
15,2023-09-03 22:18:21,1000.0,debit_card,payment,instant transfer,u020,u001
16,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u014,u019
17,2023-09-03 22:51:43,10900.0,moneyfund,payment,instant transfer,u008,u022
18,2023-09-03 22:54:34,20000.0,moneyfund,payment,transfer to account,u008,u005
19,2023-09-03 23:02:00,1500.0,balance,transfer to card,others,u001,u012
20,2023-09-03 23:02:24,2000.0,balance,transfer to card,others,u001,u009
21,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u019,u013
22,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u013,u007
23,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u007,u019
24,2023-09-03 23:44:37,999.0,debit_card,payment,instant transfer,u010,u021
