index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:00:50,1000.0,balance,transfer to card,others,u018,u014
1,2023-09-14 13:13:15,10000.0,balance,payment,instant transfer,u021,u011
2,2023-09-14 14:19:20,6000.0,moneyfund,payment,transfer to account,u008,u022
3,2023-09-14 14:31:58,577.0,debit_card,payment,credit payment,u007,u010
4,2023-09-14 14:32:00,665.0,balance,payment,credit payment,u007,u010
5,2023-09-14 14:57:30,2998.0,moneyfund,payment,transfer to account,u003,u011
6,2023-09-14 15:39:24,50050.0,moneyfund,transfer to card,transfer to card,u003,u010
7,2023-09-14 16:36:49,2222.0,moneyfund,payment,transfer to account,u008,u009
8,2023-09-14 16:48:37,2220.0,debit_card,payment,transfer to account,u025,u018
9,2023-09-14 16:50:16,7040.0,moneyfund,payment,transfer to account,u008,u020
10,2023-09-14 17:20:08,1499.0,balance,payment,instant transfer,u025,u018
11,2023-09-14 17:23:37,999.0,debit_card,payment,instant transfer,u025,u014
12,2023-09-14 18:00:00,999.0,debit_card,payment,instant transfer,u016,u006
13,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u002,u000
14,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u023
15,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u023,u002
16,2023-09-14 21:11:09,45900.0,moneyfund,payment,instant transfer,u004,u015
17,2023-09-14 21:41:54,1001.0,balance,transfer to card,others,u017,u011
18,2023-09-14 22:00:42,6000.0,moneyfund,payment,transfer to account,u011,u027
19,2023-09-14 22:05:09,1888.0,debit_card,payment,tangible goods trade,u026,u006
20,2023-09-14 22:12:56,518.0,debit_card,payment,tangible goods trade,u012,u008
21,2023-09-14 22:52:02,1367.0,moneyfund,payment,instant transfer,u013,u019
22,2023-09-14 22:58:58,30000.0,other,transfer to card,others,u014,u018
23,2023-09-14 22:58:58,5000.0,balance,transfer to card,others,u014,u025
24,2023-09-14 22:59:10,5900.0,balance,transfer to card,others,u014,u025
25,2023-09-14 23:00:50,45000.0,balance,transfer to card,others,u014,u024
26,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u002,u001
27,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u001,u005
28,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u005,u002
29,2023-09-14 23:56:31,1399.0,debit_card,payment,instant transfer,u027,u011
