index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u001,u007
1,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u007,u014
2,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u014,u001
3,2023-09-13 16:06:36,20000.0,moneyfund,payment,transfer to account,u013,u009
4,2023-09-13 19:09:52,500.0,balance,transfer to card,others,u012,u002
5,2023-09-13 19:43:24,5000.0,balance,payment,transfer to account,u005,u003
6,2023-09-13 19:48:32,500.0,debit_card,payment,transfer to account,u002,u008
7,2023-09-13 20:13:09,816.0,moneyfund,payment,instant transfer,u005,u013
8,2023-09-13 21:00:45,1999.0,debit_card,payment,instant transfer,u012,u011
9,2023-09-13 21:11:16,850.0,debit_card,payment,transfer to account,u002,u012
10,2023-09-13 21:41:44,1888.0,alicredit,payment,instant transfer,u012,u004
11,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u010,u000
12,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u001,u006
