index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:36:00,600.0,debit_card,payment,instant transfer,u018,u012
1,2023-09-08 15:19:32,1080.0,debit_card,payment,instant transfer,u001,u018
2,2023-09-08 15:20:16,660.0,debit_card,payment,instant transfer,u001,u018
3,2023-09-08 15:43:38,1000.0,moneyfund,payment,instant transfer,u001,u011
4,2023-09-08 17:01:56,8000.0,debit_card,payment,transfer to account,u008,u002
5,2023-09-08 17:04:04,8000.0,balance,payment,instant transfer,u002,u015
6,2023-09-08 17:09:19,8000.0,debit_card,payment,instant transfer,u015,u008
7,2023-09-08 17:17:53,2002.0,balance,transfer to card,others,u008,u014
8,2023-09-08 18:11:58,4980.0,moneyfund,payment,transfer to account,u019,u008
9,2023-09-08 18:22:05,1001.0,moneyfund,transfer to card,transfer to card,u010,u001
10,2023-09-08 19:16:26,5000.0,moneyfund,payment,transfer to account,u005,u013
11,2023-09-08 19:26:35,588.0,debit_card,payment,instant transfer,u006,u018
12,2023-09-08 19:45:17,1500.0,moneyfund,payment,transfer to account,u003,u008
13,2023-09-08 19:52:17,4200.0,balance,transfer to card,transfer to card,u016,u007
14,2023-09-08 20:05:11,495.0,credit_card,payment,digital goods trade,u012,u001
15,2023-09-08 20:09:43,495.0,other,payment,digital goods trade,u012,u006
16,2023-09-08 21:12:27,1000.0,balance,payment,instant transfer,u013,u005
17,2023-09-08 21:34:34,5000.0,balance,payment,transfer to account,u000,u011
18,2023-09-08 23:19:11,1100.0,balance,transfer to card,others,u007,u017
19,2023-09-08 23:22:46,495.0,moneyfund,payment,instant transfer,u000,u004
20,2023-09-08 23:24:26,1200.0,debit_card,payment,transfer to account,u007,u016
21,2023-09-08 23:33:18,1000.0,debit_card,payment,instant transfer,u007,u017
22,2023-09-08 23:43:44,980.0,debit_card,payment,instant transfer,u009,u012
