index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:43:28,19000.0,balance,payment,transfer to account,u010,u004
1,2023-09-07 15:47:39,15000.0,moneyfund,payment,instant transfer,u010,u004
2,2023-09-07 16:58:22,2600.0,moneyfund,payment,O2O,u004,u003
3,2023-09-07 16:58:24,2600.0,debit_card,payment,O2O,u003,u006
4,2023-09-07 16:59:46,2700.0,debit_card,payment,O2O,u004,u001
5,2023-09-07 17:00:58,2700.0,credit_card,payment,O2O,u001,u006
6,2023-09-07 17:03:30,2700.0,credit_card,payment,O2O,u004,u009
7,2023-09-07 17:04:59,2700.0,balance,payment,O2O,u009,u006
8,2023-09-07 18:43:09,500.0,balance,payment,instant transfer,u006,u000
9,2023-09-07 19:37:05,1600.0,balance,payment,transfer to account,u005,u001
10,2023-09-07 20:39:17,554.0,debit_card,payment,instant transfer,u001,u002
11,2023-09-07 20:46:58,2000.0,moneyfund,payment,instant transfer,u007,u004
12,2023-09-07 20:47:53,550.0,debit_card,payment,instant transfer,u001,u005
13,2023-09-07 23:01:09,50000.0,moneyfund,payment,transfer to account,u002,u011
14,2023-09-07 23:21:49,10000.0,moneyfund,payment,transfer to account,u002,u008
