index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 03:25:51,2470.0,balance,payment,instant transfer,u021,u012
1,2023-09-07 12:48:44,2000.0,balance,transfer to card,transfer to card,u006,u020
2,2023-09-07 12:49:47,1960.0,balance,transfer to card,transfer to card,u006,u017
3,2023-09-07 12:50:23,2450.0,balance,transfer to card,transfer to card,u006,u014
4,2023-09-07 12:50:50,1800.0,balance,transfer to card,transfer to card,u006,u007
5,2023-09-07 12:51:44,1001.0,debit_card,transfer to card,transfer to card,u006,u019
6,2023-09-07 12:55:59,1700.0,balance,transfer to card,transfer to card,u006,u017
7,2023-09-07 13:07:52,2000.0,balance,transfer to card,transfer to card,u006,u017
8,2023-09-07 13:08:06,1200.0,balance,transfer to card,transfer to card,u006,u020
9,2023-09-07 13:09:46,1753.0,balance,transfer to card,transfer to card,u006,u017
10,2023-09-07 13:09:59,2000.0,balance,transfer to card,transfer to card,u006,u017
11,2023-09-07 13:19:05,1900.0,balance,transfer to card,transfer to card,u006,u019
12,2023-09-07 13:27:00,3003.0,moneyfund,transfer to card,transfer to card,u006,u020
13,2023-09-07 15:06:50,4800.0,debit_card,payment,instant transfer,u024,u023
14,2023-09-07 15:46:43,10000.0,balance,payment,instant transfer,u008,u011
15,2023-09-07 15:49:09,1984.0,balance,payment,instant transfer,u008,u017
16,2023-09-07 16:01:54,3000.0,other,payment,instant transfer,u010,u009
17,2023-09-07 16:04:02,3000.0,debit_card,payment,transfer to account,u009,u022
18,2023-09-07 16:06:30,500.0,,payment,instant transfer,u008,u011
19,2023-09-07 16:10:51,3000.0,debit_card,payment,transfer to account,u022,u010
20,2023-09-07 16:56:46,7300.0,moneyfund,payment,transfer to account,u014,u008
21,2023-09-07 16:57:38,7300.0,moneyfund,payment,O2O,u008,u017
22,2023-09-07 17:24:38,1000.0,balance,transfer to card,others,u011,u008
23,2023-09-07 17:44:44,500.0,other,payment,instant transfer,u012,u005
24,2023-09-07 18:09:03,999.0,other,payment,O2O,u016,u014
25,2023-09-07 20:07:59,6477.0,moneyfund,transfer to card,others,u008,u014
26,2023-09-07 20:29:27,4580.0,credit_card,payment,instant transfer,u018,u015
27,2023-09-07 21:25:39,700.0,debit_card,payment,transfer to account,u019,u014
28,2023-09-07 21:26:46,799.0,debit_card,payment,instant transfer,u014,u016
29,2023-09-07 21:59:47,1000.0,balance,transfer to card,others,u010,u003
30,2023-09-07 22:17:40,1000.0,debit_card,payment,transfer to account,u007,u013
31,2023-09-07 22:26:08,520.0,debit_card,payment,instant transfer,u014,u024
32,2023-09-07 22:58:11,2300.0,moneyfund,payment,instant transfer,u010,u002
33,2023-09-07 22:59:58,2300.0,debit_card,payment,tangible goods trade,u002,u000
34,2023-09-07 23:00:55,1000.0,moneyfund,payment,tangible goods trade,u010,u004
35,2023-09-07 23:02:02,2300.0,debit_card,payment,transfer to account,u000,u010
36,2023-09-07 23:02:35,7703.0,balance,payment,instant transfer,u001,u021
37,2023-09-07 23:04:20,880.0,debit_card,payment,tangible goods trade,u010,u004
38,2023-09-07 23:36:48,30000.0,balance,transfer to card,transfer to card,u017,u016
39,2023-09-07 23:37:11,50000.0,moneyfund,transfer to card,transfer to card,u017,u019
40,2023-09-07 23:37:41,40000.0,balance,transfer to card,transfer to card,u017,u024
41,2023-09-07 23:38:12,50050.0,balance,transfer to card,transfer to card,u017,u006
