index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:33:44,4999.0,debit_card,payment,transfer to account,u000,u006
1,2023-09-13 06:25:11,800.0,moneyfund,payment,instant transfer,u014,u006
2,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u003,u013
3,2023-09-13 10:33:56,5000.0,moneyfund,payment,transfer to account,u009,u015
4,2023-09-13 10:46:12,5000.0,debit_card,payment,transfer to account,u009,u017
5,2023-09-13 18:29:00,1000.0,balance,payment,transfer to account,u012,u016
6,2023-09-13 19:58:46,1000.0,debit_card,payment,transfer to account,u015,u007
7,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u013,u010
8,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u010,u011
9,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u011,u013
10,2023-09-13 20:27:28,1800.0,debit_card,payment,transfer to account,u015,u005
11,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u004,u001
12,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u004,u013
13,2023-09-13 21:24:31,1000.0,balance,transfer to card,others,u002,u008
14,2023-09-13 22:06:46,500.0,balance,payment,transfer to account,u005,u015
