index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:21:12,7000.0,balance,payment,instant transfer,u008,u002
1,2023-09-09 14:28:05,5000.0,moneyfund,transfer to card,transfer to card,u005,u003
2,2023-09-09 14:33:22,50000.0,balance,transfer to card,others,u008,u014
3,2023-09-09 14:52:58,2000.0,debit_card,payment,instant transfer,u012,u015
4,2023-09-09 17:43:24,3003.0,balance,transfer to card,transfer to card,u001,u004
5,2023-09-09 17:48:02,1330.0,balance,payment,O2O,u016,u010
6,2023-09-09 19:04:58,498.0,debit_card,payment,tangible goods trade,u017,u016
7,2023-09-09 19:05:49,7100.0,debit_card,payment,transfer to account,u016,u011
8,2023-09-09 19:08:03,7100.0,moneyfund,payment,instant transfer,u011,u009
9,2023-09-09 19:10:35,7100.0,moneyfund,payment,transfer to account,u009,u016
10,2023-09-09 20:38:06,1000.0,balance,payment,instant transfer,u003,u014
11,2023-09-09 20:53:58,1000.0,balance,transfer to card,others,u003,u006
12,2023-09-09 22:11:13,1100.0,debit_card,payment,transfer to account,u013,u017
13,2023-09-09 22:15:35,1000.0,balance,payment,transfer to account,u013,u010
14,2023-09-09 23:22:57,2000.0,moneyfund,payment,transfer to account,u000,u007
