index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:30:51,1850.0,moneyfund,payment,instant transfer,u019,u017
1,2023-09-06 11:31:52,1000.0,balance,payment,transfer to account,u019,u017
2,2023-09-06 14:41:33,1000.0,moneyfund,payment,transfer to account,u000,u012
3,2023-09-06 16:53:25,500.5,balance,transfer to card,others,u018,u012
4,2023-09-06 17:00:47,800.0,balance,payment,transfer to account,u018,u014
5,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u004,u013
6,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u013,u016
7,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u016,u004
8,2023-09-06 17:54:28,3000.0,credit_card,payment,O2O,u011,u010
9,2023-09-06 18:01:55,592.0,moneyfund,payment,transfer to account,u018,u012
10,2023-09-06 18:54:07,1100.0,balance,payment,instant transfer,u000,u009
11,2023-09-06 19:56:23,10000.0,moneyfund,transfer to card,others,u012,u005
12,2023-09-06 20:00:17,30000.0,balance,payment,transfer to account,u012,u018
13,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u008,u004
14,2023-09-06 20:33:52,30000.0,moneyfund,payment,transfer to account,u012,u007
15,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u008,u015
16,2023-09-06 21:51:06,499.92,balance,payment,instant transfer,u018,u012
17,2023-09-06 22:18:30,699.0,debit_card,payment,instant transfer,u003,u006
18,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u002,u004
19,2023-09-06 23:01:10,1000.0,debit_card,payment,instant transfer,u003,u006
20,2023-09-06 23:48:21,3770.0,balance,transfer to card,others,u001,u012
