index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:50:20,2000.0,debit_card,payment,instant transfer,u000,u012
1,2023-09-09 15:18:31,1130.0,balance,payment,transfer to account,u013,u002
2,2023-09-09 16:22:57,4004.0,debit_card,transfer to card,transfer to card,u005,u013
3,2023-09-09 16:23:44,4995.0,balance,transfer to card,transfer to card,u005,u015
4,2023-09-09 16:24:08,5000.0,balance,transfer to card,transfer to card,u005,u013
5,2023-09-09 16:24:43,5000.0,balance,transfer to card,transfer to card,u005,u015
6,2023-09-09 16:25:10,5005.0,moneyfund,transfer to card,transfer to card,u005,u015
7,2023-09-09 16:25:34,5345.34,debit_card,transfer to card,transfer to card,u005,u013
8,2023-09-09 17:27:26,10000.0,balance,transfer to card,others,u004,u007
9,2023-09-09 17:29:29,599.0,debit_card,payment,instant transfer,u013,u005
10,2023-09-09 17:30:07,846.0,debit_card,payment,instant transfer,u013,u014
11,2023-09-09 17:33:35,970.0,moneyfund,transfer to card,others,u004,u009
12,2023-09-09 19:39:01,4504.5,debit_card,transfer to card,transfer to card,u005,u015
13,2023-09-09 19:39:18,5005.0,moneyfund,transfer to card,transfer to card,u005,u013
14,2023-09-09 19:40:31,5000.0,balance,transfer to card,transfer to card,u005,u013
15,2023-09-09 19:40:59,5500.0,debit_card,transfer to card,transfer to card,u005,u013
16,2023-09-09 20:31:19,3003.0,moneyfund,transfer to card,transfer to card,u005,u013
17,2023-09-09 21:22:52,4500.0,debit_card,payment,transfer to account,u001,u009
18,2023-09-09 21:24:12,4500.0,debit_card,payment,transfer to account,u009,u005
19,2023-09-09 21:27:17,4500.0,balance,payment,O2O,u005,u001
20,2023-09-09 21:49:03,1000.0,balance,payment,transfer to account,u001,u010
21,2023-09-09 22:21:14,2000.0,moneyfund,payment,transfer to account,u011,u003
22,2023-09-09 22:25:00,500.0,debit_card,payment,instant transfer,u006,u000
23,2023-09-09 23:08:21,2070.0,moneyfund,payment,tangible goods trade,u008,u009
