index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:42:05,7994.0,moneyfund,payment,transfer to account,u013,u003
1,2023-09-07 17:36:30,2002.0,balance,transfer to card,transfer to card,u003,u004
2,2023-09-07 17:54:32,9300.0,balance,payment,instant transfer,u001,u002
3,2023-09-07 17:55:44,9300.0,debit_card,payment,transfer to account,u002,u005
4,2023-09-07 18:02:13,9300.0,debit_card,payment,instant transfer,u005,u001
5,2023-09-07 18:04:25,1180.0,debit_card,payment,instant transfer,u003,u002
6,2023-09-07 18:43:02,668.0,debit_card,payment,transfer to account,u010,u006
7,2023-09-07 19:07:40,1000.0,debit_card,payment,instant transfer,u003,u013
8,2023-09-07 19:19:40,1000.0,debit_card,payment,instant transfer,u014,u012
9,2023-09-07 19:34:35,700.0,alicredit,payment,instant transfer,u008,u005
10,2023-09-07 20:05:11,905.0,moneyfund,payment,tangible goods trade,u004,u003
11,2023-09-07 21:27:42,50050.0,balance,transfer to card,withdrawal,u009,u015
12,2023-09-07 21:27:58,13000.0,balance,transfer to card,withdrawal,u009,u000
13,2023-09-07 21:28:37,10000.0,other,transfer to card,others,u009,u000
14,2023-09-07 21:28:37,11000.0,balance,transfer to card,others,u009,u006
15,2023-09-07 21:28:51,11000.0,balance,transfer to card,others,u009,u005
16,2023-09-07 21:36:32,1000.0,credit_card,payment,O2O,u016,u007
17,2023-09-07 21:37:54,13777.21,balance,payment,instant transfer,u009,u005
18,2023-09-07 22:04:21,3000.0,balance,transfer to card,others,u006,u010
19,2023-09-07 22:05:14,14570.0,balance,transfer to card,others,u006,u005
20,2023-09-07 22:19:23,1000.0,moneyfund,payment,O2O,u006,u015
21,2023-09-07 22:58:13,709.0,debit_card,payment,instant transfer,u011,u001
22,2023-09-07 23:47:15,3000.0,balance,transfer to card,transfer to card,u015,u006
