index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:07:03,500.0,moneyfund,payment,transfer to account,u012,u003
1,2023-09-10 08:07:47,500.0,moneyfund,transfer to card,others,u012,u009
2,2023-09-10 11:32:08,550.0,moneyfund,payment,instant transfer,u004,u011
3,2023-09-10 12:44:27,980.0,balance,transfer to card,others,u004,u009
4,2023-09-10 19:15:26,1020.0,balance,payment,instant transfer,u000,u008
5,2023-09-10 20:44:47,1280.0,moneyfund,payment,instant transfer,u000,u003
6,2023-09-10 21:33:45,1000.0,balance,payment,instant transfer,u003,u012
7,2023-09-10 22:31:58,500.0,alicredit,payment,O2O,u005,u006
8,2023-09-10 22:36:00,499.95,balance,payment,instant transfer,u001,u013
9,2023-09-10 22:51:51,880.0,balance,payment,instant transfer,u013,u001
10,2023-09-10 23:02:02,1100.0,moneyfund,payment,transfer to account,u011,u004
11,2023-09-10 23:02:36,10000.0,moneyfund,payment,transfer to account,u011,u012
12,2023-09-10 23:18:56,2000.0,balance,payment,instant transfer,u013,u000
13,2023-09-10 23:30:22,3800.0,,payment,tangible goods trade,u007,u002
14,2023-09-10 23:30:26,3800.0,alicredit,payment,transfer to account,u002,u010
15,2023-09-10 23:38:12,3800.0,debit_card,payment,transfer to account,u010,u007
