index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:26:05,1600.0,debit_card,payment,instant transfer,u019,u011
1,2023-09-03 11:52:19,1950.0,debit_card,payment,O2O,u019,u008
2,2023-09-03 15:34:43,20000.0,moneyfund,payment,transfer to account,u001,u013
3,2023-09-03 16:30:19,4100.0,debit_card,payment,instant transfer,u010,u016
4,2023-09-03 16:33:54,4100.0,debit_card,payment,instant transfer,u016,u022
5,2023-09-03 16:34:47,4100.0,debit_card,payment,transfer to account,u022,u010
6,2023-09-03 16:36:20,1314.0,alicredit,payment,tangible goods trade,u002,u010
7,2023-09-03 18:19:38,2600.0,debit_card,payment,tangible goods trade,u010,u015
8,2023-09-03 18:19:49,2600.0,debit_card,payment,instant transfer,u015,u005
9,2023-09-03 18:28:06,2600.0,moneyfund,payment,instant transfer,u005,u010
10,2023-09-03 19:11:45,6498.0,moneyfund,payment,instant transfer,u006,u020
11,2023-09-03 19:29:03,630.0,balance,payment,transfer to account,u012,u011
12,2023-09-03 19:30:47,2000.0,moneyfund,payment,transfer to account,u012,u003
13,2023-09-03 20:21:57,500.0,balance,payment,transfer to account,u002,u010
14,2023-09-03 21:03:49,2039.0,credit_card,payment,instant transfer,u021,u011
15,2023-09-03 21:06:02,80000.0,moneyfund,payment,transfer to account,u010,u002
16,2023-09-03 21:06:26,998.0,moneyfund,payment,instant transfer,u010,u002
17,2023-09-03 21:25:47,10000.0,other,transfer to card,others,u018,u000
18,2023-09-03 21:26:37,4900.0,moneyfund,payment,tangible goods trade,u010,u017
19,2023-09-03 21:32:24,4900.0,debit_card,payment,transfer to account,u017,u014
20,2023-09-03 21:33:56,4900.0,balance,payment,transfer to account,u014,u010
21,2023-09-03 22:08:51,80000.0,other,transfer to card,others,u013,u006
22,2023-09-03 22:08:51,50000.0,balance,transfer to card,others,u013,u021
23,2023-09-03 22:09:08,10000.0,balance,transfer to card,others,u013,u001
24,2023-09-03 22:17:07,1001.0,balance,transfer to card,transfer to card,u003,u012
25,2023-09-03 22:21:31,1000.0,debit_card,transfer to card,transfer to card,u003,u011
26,2023-09-03 22:27:17,500.0,balance,transfer to card,transfer to card,u003,u004
27,2023-09-03 22:31:47,20010.77,balance,transfer to card,others,u007,u020
28,2023-09-03 22:43:11,5000.0,balance,payment,instant transfer,u008,u009
