index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:03:55,1600.0,debit_card,payment,transfer to account,u008,u014
1,2023-09-12 18:28:06,710.0,debit_card,payment,tangible goods trade,u013,u006
2,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u010,u001
3,2023-09-12 19:39:42,40000.0,balance,transfer to card,others,u002,u008
4,2023-09-12 19:40:33,29850.0,balance,transfer to card,others,u002,u012
5,2023-09-12 21:06:43,11000.0,balance,transfer to card,others,u002,u012
6,2023-09-12 21:07:02,10000.0,moneyfund,transfer to card,others,u002,u007
7,2023-09-12 21:12:19,10000.0,moneyfund,payment,transfer to account,u002,u008
8,2023-09-12 21:20:08,524.0,debit_card,payment,transfer to account,u009,u000
9,2023-09-12 21:29:38,20000.0,moneyfund,payment,transfer to account,u002,u004
10,2023-09-12 21:30:34,499.98,debit_card,payment,instant transfer,u005,u006
11,2023-09-12 21:30:40,499.99,balance,payment,instant transfer,u005,u012
12,2023-09-12 21:35:40,500.0,balance,payment,instant transfer,u005,u006
13,2023-09-12 21:37:22,500.0,balance,payment,transfer to account,u005,u007
14,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u003
15,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u003,u002
16,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u002,u001
17,2023-09-12 22:08:05,1000.0,debit_card,payment,instant transfer,u011,u014
18,2023-09-12 22:36:13,960.0,debit_card,payment,instant transfer,u012,u013
19,2023-09-12 22:36:57,5000.0,debit_card,payment,instant transfer,u012,u007
20,2023-09-12 22:40:27,1500.0,moneyfund,payment,transfer to account,u011,u002
21,2023-09-12 22:42:30,1910.0,balance,payment,transfer to account,u011,u012
22,2023-09-12 23:18:06,4000.0,balance,payment,instant transfer,u000,u013
23,2023-09-12 23:42:25,1360.0,debit_card,payment,tangible goods trade,u016,u007
24,2023-09-12 23:50:23,2000.0,moneyfund,payment,instant transfer,u015,u003
25,2023-09-12 23:58:58,1000.0,balance,payment,tangible goods trade,u016,u011
