index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:23:45,3000.0,moneyfund,payment,instant transfer,u012,u002
1,2023-09-06 15:15:04,500.0,debit_card,payment,O2O,u008,u009
2,2023-09-06 15:44:57,1000.0,debit_card,payment,O2O,u013,u018
3,2023-09-06 16:54:32,3200.0,debit_card,payment,instant transfer,u018,u000
4,2023-09-06 17:16:21,700.0,moneyfund,payment,transfer to account,u014,u011
5,2023-09-06 17:17:09,1000.0,balance,payment,transfer to account,u014,u011
6,2023-09-06 17:18:30,1000.0,balance,payment,instant transfer,u014,u006
7,2023-09-06 17:54:26,799.0,debit_card,payment,instant transfer,u014,u016
8,2023-09-06 18:29:02,1000.0,moneyfund,payment,instant transfer,u002,u019
9,2023-09-06 18:31:08,2400.0,balance,payment,transfer to account,u002,u001
10,2023-09-06 19:54:52,1033.0,balance,payment,transfer to account,u016,u007
11,2023-09-06 20:08:05,1500.0,moneyfund,payment,transfer to account,u004,u016
12,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u010,u002
13,2023-09-06 20:11:25,6000.0,balance,transfer to card,others,u004,u016
14,2023-09-06 20:12:02,4400.0,balance,transfer to card,others,u004,u015
15,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u002,u014
16,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u014,u010
17,2023-09-06 20:14:31,2002.0,balance,transfer to card,others,u004,u017
18,2023-09-06 20:15:40,1000.0,balance,transfer to card,others,u004,u015
19,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u010,u020
20,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u010,u020
21,2023-09-06 21:04:07,1200.0,moneyfund,payment,instant transfer,u017,u008
22,2023-09-06 22:28:44,20000.0,moneyfund,payment,transfer to account,u005,u002
23,2023-09-06 22:32:39,1000.0,moneyfund,payment,transfer to account,u009,u008
24,2023-09-06 22:34:40,1000.0,balance,transfer to card,others,u003,u004
25,2023-09-06 22:35:49,4000.0,balance,transfer to card,others,u004,u015
26,2023-09-06 22:38:00,1000.0,balance,transfer to card,others,u004,u015
