index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:57:14,1000.0,moneyfund,payment,instant transfer,u004,u021
1,2023-09-10 14:18:28,4400.0,moneyfund,payment,instant transfer,u007,u001
2,2023-09-10 14:18:33,4400.0,balance,payment,O2O,u001,u014
3,2023-09-10 14:22:39,4400.0,alicredit,payment,instant transfer,u014,u007
4,2023-09-10 17:31:14,1500.0,debit_card,payment,instant transfer,u002,u026
5,2023-09-10 18:02:45,3000.0,credit_card,payment,instant transfer,u002,u013
6,2023-09-10 19:18:39,46000.0,other,transfer to card,others,u027,u015
7,2023-09-10 19:44:03,2100.0,moneyfund,payment,transfer to account,u019,u024
8,2023-09-10 19:46:18,3464.0,debit_card,payment,instant transfer,u005,u012
9,2023-09-10 20:51:48,2002.0,balance,transfer to card,others,u020,u027
10,2023-09-10 21:15:50,1000.0,balance,transfer to card,others,u016,u011
11,2023-09-10 21:21:47,2000.0,moneyfund,payment,instant transfer,u000,u010
12,2023-09-10 21:32:15,10000.0,balance,payment,transfer to account,u008,u004
13,2023-09-10 21:40:31,760.0,moneyfund,payment,transfer to account,u011,u016
14,2023-09-10 22:25:56,1886.0,balance,payment,transfer to account,u003,u007
15,2023-09-10 22:42:41,5000.0,balance,payment,instant transfer,u026,u022
16,2023-09-10 22:43:48,1550.0,balance,transfer to card,transfer to card,u003,u010
17,2023-09-10 23:02:06,2700.0,balance,transfer to card,others,u013,u005
18,2023-09-10 23:02:53,30000.0,balance,transfer to card,others,u013,u002
19,2023-09-10 23:02:58,10000.0,balance,payment,transfer to account,u013,u025
20,2023-09-10 23:07:51,1000.0,credit_card,payment,O2O,u018,u023
21,2023-09-10 23:11:19,503.0,balance,payment,instant transfer,u015,u025
22,2023-09-10 23:12:28,500.0,debit_card,payment,instant transfer,u015,u009
23,2023-09-10 23:15:12,1260.0,moneyfund,payment,instant transfer,u026,u006
24,2023-09-10 23:40:52,1000.0,debit_card,payment,tangible goods trade,u009,u017
