index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:11:37,2946.0,alicredit,payment,O2O,u010,u005
1,2023-09-01 12:13:56,3200.0,credit_card,payment,O2O,u010,u006
2,2023-09-01 15:41:55,3000.0,debit_card,payment,O2O,u011,u010
3,2023-09-01 15:42:30,1940.0,debit_card,payment,O2O,u011,u009
4,2023-09-01 15:49:47,2964.0,balance,payment,O2O,u011,u006
5,2023-09-01 17:11:24,949.5,debit_card,payment,instant transfer,u002,u010
6,2023-09-01 19:25:54,3000.0,alicredit,payment,O2O,u006,u010
7,2023-09-01 19:27:25,3000.0,debit_card,payment,O2O,u006,u011
8,2023-09-01 20:49:16,1830.0,alicredit,payment,instant transfer,u004,u010
9,2023-09-01 21:03:05,1865.0,debit_card,payment,instant transfer,u004,u005
10,2023-09-01 21:34:23,3000.0,moneyfund,payment,instant transfer,u005,u010
11,2023-09-01 22:08:44,1260.0,balance,payment,instant transfer,u001,u000
12,2023-09-01 22:13:13,2400.0,balance,transfer to card,others,u009,u011
13,2023-09-01 22:53:24,1265.0,balance,payment,instant transfer,u003,u007
14,2023-09-01 23:19:11,1999.0,balance,payment,instant transfer,u007,u008
15,2023-09-01 23:19:39,3695.2,moneyfund,payment,instant transfer,u007,u003
16,2023-09-01 23:19:57,4000.0,moneyfund,payment,instant transfer,u007,u012
