index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u006,u027
1,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u027,u007
2,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u007,u006
3,2023-09-06 15:44:02,500.0,debit_card,payment,O2O,u015,u022
4,2023-09-06 16:11:23,720.0,balance,payment,tangible goods trade,u010,u017
5,2023-09-06 16:34:58,3000.0,moneyfund,payment,transfer to account,u021,u009
6,2023-09-06 16:47:22,1300.0,moneyfund,payment,instant transfer,u000,u024
7,2023-09-06 16:58:22,800.0,debit_card,payment,instant transfer,u009,u025
8,2023-09-06 17:08:58,1320.0,balance,transfer to card,others,u010,u017
9,2023-09-06 17:40:46,1000.0,balance,payment,O2O,u018,u020
10,2023-09-06 17:47:42,5000.0,balance,transfer to card,others,u000,u020
11,2023-09-06 18:29:42,1250.0,balance,payment,instant transfer,u001,u010
12,2023-09-06 18:48:27,1285.0,moneyfund,payment,instant transfer,u016,u004
13,2023-09-06 18:54:25,495.0,moneyfund,payment,instant transfer,u016,u020
14,2023-09-06 19:09:45,1000.0,moneyfund,payment,O2O,u004,u025
15,2023-09-06 19:10:50,2000.0,moneyfund,payment,instant transfer,u016,u004
16,2023-09-06 19:11:43,639.95,moneyfund,payment,instant transfer,u009,u021
17,2023-09-06 19:17:17,3050.0,moneyfund,payment,digital goods trade,u004,u020
18,2023-09-06 19:25:12,1514.0,balance,payment,instant transfer,u017,u018
19,2023-09-06 19:45:03,1000.0,debit_card,payment,instant transfer,u002,u003
20,2023-09-06 20:02:09,1000.0,moneyfund,payment,O2O,u011,u010
21,2023-09-06 20:20:42,3000.0,credit_card,payment,O2O,u011,u004
22,2023-09-06 20:36:30,1400.0,balance,payment,instant transfer,u006,u028
23,2023-09-06 20:36:37,1400.0,moneyfund,payment,instant transfer,u028,u012
24,2023-09-06 20:44:11,1400.0,balance,payment,O2O,u012,u006
25,2023-09-06 20:50:54,6000.0,balance,transfer to card,others,u013,u009
26,2023-09-06 21:06:41,2050.0,balance,transfer to card,others,u023,u001
27,2023-09-06 22:01:25,2000.0,balance,transfer to card,others,u002,u003
28,2023-09-06 22:10:34,1625.0,debit_card,payment,instant transfer,u008,u019
29,2023-09-06 22:28:15,1350.0,debit_card,payment,instant transfer,u023,u008
30,2023-09-06 22:29:06,50000.0,balance,transfer to card,others,u005,u008
31,2023-09-06 22:29:06,29176.0,balance,transfer to card,others,u005,u029
32,2023-09-06 22:29:29,10000.0,balance,transfer to card,others,u005,u029
33,2023-09-06 22:30:23,50000.0,balance,transfer to card,others,u005,u024
34,2023-09-06 23:43:03,1100.0,moneyfund,payment,instant transfer,u006,u026
35,2023-09-06 23:44:17,1100.0,balance,payment,instant transfer,u026,u014
36,2023-09-06 23:50:30,1100.0,moneyfund,payment,tangible goods trade,u014,u006
