index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:12:29,930.0,moneyfund,payment,tangible goods trade,u007,u004
1,2023-09-03 19:22:18,1000.0,debit_card,payment,instant transfer,u005,u002
2,2023-09-03 19:38:41,1000.0,balance,transfer to card,others,u011,u003
3,2023-09-03 19:39:14,788.0,moneyfund,payment,instant transfer,u005,u002
4,2023-09-03 20:26:24,5600.0,debit_card,payment,O2O,u007,u004
5,2023-09-03 20:26:40,5600.0,balance,transfer to card,transfer to card,u004,u010
6,2023-09-03 20:33:20,10010.0,balance,transfer to card,others,u002,u009
7,2023-09-03 20:49:26,5000.0,debit_card,payment,instant transfer,u000,u004
8,2023-09-03 20:50:08,5000.0,balance,transfer to card,others,u004,u006
9,2023-09-03 20:50:17,500.0,moneyfund,payment,instant transfer,u011,u001
10,2023-09-03 21:05:21,500.0,alicredit,payment,instant transfer,u011,u003
11,2023-09-03 22:43:15,5000.0,moneyfund,payment,tangible goods trade,u008,u012
