index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:53:32,1300.0,moneyfund,transfer to card,others,u027,u025
1,2023-09-07 07:27:37,3000.0,balance,payment,instant transfer,u016,u027
2,2023-09-07 14:06:46,3130.0,balance,payment,instant transfer,u028,u015
3,2023-09-07 14:28:05,10000.0,balance,transfer to card,others,u028,u010
4,2023-09-07 14:37:18,1000.0,balance,transfer to card,others,u002,u008
5,2023-09-07 15:27:36,1450.0,balance,payment,instant transfer,u011,u025
6,2023-09-07 16:34:02,1000.0,balance,payment,transfer to account,u005,u024
7,2023-09-07 16:55:46,2999.0,debit_card,payment,instant transfer,u013,u011
8,2023-09-07 17:25:29,1119.0,moneyfund,payment,instant transfer,u013,u011
9,2023-09-07 17:26:38,980.0,credit_card,payment,O2O,u001,u002
10,2023-09-07 17:29:34,688.0,credit_card,payment,instant transfer,u013,u023
11,2023-09-07 18:34:39,601.0,moneyfund,payment,transfer to account,u026,u018
12,2023-09-07 20:20:22,1001.0,debit_card,transfer to card,transfer to card,u025,u008
13,2023-09-07 20:22:56,500.0,debit_card,payment,O2O,u008,u000
14,2023-09-07 21:02:14,1778.0,balance,transfer to card,transfer to card,u022,u006
15,2023-09-07 21:06:02,1500.0,balance,transfer to card,transfer to card,u022,u004
16,2023-09-07 21:07:09,1850.0,balance,transfer to card,transfer to card,u022,u006
17,2023-09-07 21:40:07,6200.0,credit_card,payment,transfer to account,u004,u007
18,2023-09-07 21:40:37,6200.0,balance,payment,instant transfer,u007,u020
19,2023-09-07 21:46:59,6200.0,debit_card,payment,O2O,u020,u004
20,2023-09-07 22:18:21,500.0,balance,payment,transfer to account,u017,u019
21,2023-09-07 22:24:49,919.0,credit_card,payment,instant transfer,u018,u014
22,2023-09-07 22:28:53,987.02,credit_card,payment,tangible goods trade,u004,u021
23,2023-09-07 22:29:11,990.0,credit_card,payment,tangible goods trade,u004,u003
24,2023-09-07 22:34:50,4980.0,moneyfund,payment,transfer to account,u015,u028
25,2023-09-07 22:46:19,7983.0,moneyfund,payment,transfer to account,u012,u028
26,2023-09-07 22:54:43,8950.0,moneyfund,payment,transfer to account,u012,u014
27,2023-09-07 23:01:54,2000.0,moneyfund,payment,transfer to account,u009,u014
28,2023-09-07 23:34:51,5823.5,balance,transfer to card,others,u019,u015
