index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:39:27,648.0,debit_card,payment,instant transfer,u022,u007
1,2023-09-05 14:45:26,6000.0,moneyfund,payment,instant transfer,u001,u026
2,2023-09-05 14:46:13,999.0,debit_card,payment,transfer to account,u018,u000
3,2023-09-05 16:34:58,5000.0,moneyfund,payment,transfer to account,u001,u021
4,2023-09-05 16:43:15,500.0,alicredit,payment,instant transfer,u017,u009
5,2023-09-05 16:48:12,550.0,moneyfund,payment,instant transfer,u001,u005
6,2023-09-05 17:04:21,499.98,other,payment,instant transfer,u017,u019
7,2023-09-05 17:09:51,499.0,debit_card,payment,tangible goods trade,u013,u019
8,2023-09-05 18:00:15,5200.0,balance,payment,instant transfer,u008,u010
9,2023-09-05 18:06:09,5200.0,moneyfund,payment,transfer to account,u010,u024
10,2023-09-05 18:07:39,5200.0,debit_card,payment,O2O,u024,u008
11,2023-09-05 18:34:19,1388.0,alicredit,payment,instant transfer,u024,u019
12,2023-09-05 18:56:23,1035.04,balance,transfer to card,others,u018,u021
13,2023-09-05 19:24:06,1000.0,balance,transfer to card,others,u011,u017
14,2023-09-05 19:27:02,1080.0,alicredit,payment,instant transfer,u011,u004
15,2023-09-05 21:39:23,1000.0,moneyfund,payment,transfer to account,u023,u010
16,2023-09-05 22:10:11,500.0,debit_card,payment,instant transfer,u007,u006
17,2023-09-05 22:11:56,10000.0,balance,payment,instant transfer,u009,u024
18,2023-09-05 22:17:50,998.0,alicredit,payment,instant transfer,u025,u002
19,2023-09-05 22:41:43,1100.0,debit_card,payment,instant transfer,u015,u022
20,2023-09-05 22:49:51,9000.0,moneyfund,payment,instant transfer,u009,u016
21,2023-09-05 22:54:10,5000.0,moneyfund,payment,transfer to account,u010,u012
22,2023-09-05 22:57:59,999.98,moneyfund,payment,instant transfer,u003,u004
23,2023-09-05 23:00:50,1999.0,credit_card,payment,instant transfer,u003,u009
24,2023-09-05 23:02:35,5000.0,balance,payment,transfer to account,u010,u020
25,2023-09-05 23:02:52,819.0,moneyfund,payment,transfer to account,u025,u019
26,2023-09-05 23:06:37,1700.0,credit_card,payment,instant transfer,u003,u011
27,2023-09-05 23:15:23,4668.0,moneyfund,payment,instant transfer,u009,u013
28,2023-09-05 23:26:29,3000.0,balance,payment,transfer to account,u020,u010
29,2023-09-05 23:31:29,4050.0,debit_card,payment,transfer to account,u004,u002
30,2023-09-05 23:45:10,999.0,alicredit,payment,instant transfer,u014,u010
31,2023-09-05 23:50:12,500.0,moneyfund,payment,transfer to account,u020,u023
