index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 03:16:08,1000.0,balance,transfer to card,others,u002,u008
1,2023-09-13 04:28:15,781.0,debit_card,payment,transfer to account,u013,u008
2,2023-09-13 05:06:49,960.0,debit_card,payment,transfer to account,u013,u002
3,2023-09-13 05:13:50,1000.0,moneyfund,transfer to card,others,u013,u002
4,2023-09-13 14:12:52,498.0,debit_card,payment,instant transfer,u006,u007
5,2023-09-13 16:40:25,3000.0,moneyfund,payment,transfer to account,u010,u000
6,2023-09-13 17:57:11,5000.0,balance,transfer to card,others,u001,u007
7,2023-09-13 18:06:54,5000.0,moneyfund,payment,instant transfer,u020,u011
8,2023-09-13 18:19:57,1000.0,moneyfund,payment,transfer to account,u020,u004
9,2023-09-13 18:20:27,4000.0,moneyfund,payment,transfer to account,u020,u011
10,2023-09-13 20:48:59,50000.0,balance,transfer to card,others,u018,u020
11,2023-09-13 21:06:32,620.0,balance,payment,transfer to account,u015,u018
12,2023-09-13 21:11:49,2500.0,moneyfund,payment,transfer to account,u017,u014
13,2023-09-13 21:13:52,2999.0,moneyfund,payment,transfer to account,u017,u012
14,2023-09-13 21:44:18,720.0,moneyfund,payment,tangible goods trade,u003,u007
15,2023-09-13 22:14:20,4000.0,balance,payment,transfer to account,u003,u016
16,2023-09-13 22:31:33,1226.0,debit_card,payment,tangible goods trade,u016,u003
17,2023-09-13 22:33:46,532.61,balance,payment,instant transfer,u012,u019
18,2023-09-13 23:20:28,4999.0,debit_card,payment,transfer to account,u009,u001
19,2023-09-13 23:56:06,1150.0,moneyfund,payment,transfer to account,u005,u012
