index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:17:10,1000.0,debit_card,payment,transfer to account,u000,u004
1,2023-09-05 03:19:45,1000.0,debit_card,payment,transfer to account,u000,u004
2,2023-09-05 17:00:30,4900.0,debit_card,payment,transfer to account,u002,u005
3,2023-09-05 17:04:03,4900.0,moneyfund,payment,instant transfer,u005,u001
4,2023-09-05 17:07:50,4900.0,debit_card,payment,instant transfer,u001,u002
5,2023-09-05 17:56:27,600.6,moneyfund,transfer to card,transfer to card,u004,u000
6,2023-09-05 22:57:04,553.0,credit_card,payment,O2O,u007,u006
7,2023-09-05 23:01:10,2002.0,balance,transfer to card,others,u006,u003
8,2023-09-05 23:09:51,1001.0,balance,transfer to card,transfer to card,u006,u003
9,2023-09-05 23:11:16,599.0,alicredit,payment,instant transfer,u004,u000
10,2023-09-05 23:19:57,980.0,moneyfund,payment,instant transfer,u004,u002
