index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:28:16,1000.0,balance,transfer to card,others,u006,u014
1,2023-09-06 14:04:43,599.0,alicredit,payment,tangible goods trade,u000,u013
2,2023-09-06 14:31:00,2500.0,balance,payment,transfer to account,u002,u012
3,2023-09-06 14:32:02,1433.0,balance,payment,transfer to account,u002,u009
4,2023-09-06 16:47:38,500.0,balance,transfer to card,others,u005,u007
5,2023-09-06 18:08:05,10000.0,balance,payment,instant transfer,u012,u004
6,2023-09-06 18:30:38,500.0,debit_card,payment,instant transfer,u000,u003
7,2023-09-06 18:47:58,6750.0,balance,transfer to card,others,u010,u012
8,2023-09-06 20:37:39,2644.0,moneyfund,payment,transfer to account,u011,u003
9,2023-09-06 21:00:14,1000.0,debit_card,payment,transfer to account,u007,u005
10,2023-09-06 21:48:53,2900.0,moneyfund,payment,instant transfer,u009,u008
11,2023-09-06 21:49:02,2900.0,debit_card,payment,transfer to account,u008,u001
12,2023-09-06 22:06:02,3000.0,moneyfund,payment,transfer to account,u009,u005
13,2023-09-06 22:15:48,2000.0,debit_card,payment,transfer to account,u009,u012
14,2023-09-06 22:20:20,2000.0,balance,transfer to card,others,u009,u005
15,2023-09-06 22:42:15,1000.0,balance,transfer to card,others,u010,u014
16,2023-09-06 22:43:09,1000.0,balance,transfer to card,others,u010,u012
17,2023-09-06 23:48:22,5000.0,moneyfund,payment,transfer to account,u001,u008
