index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:50:47,740.0,moneyfund,payment,transfer to account,u013,u008
1,2023-09-11 03:51:50,799.0,debit_card,payment,transfer to account,u013,u009
2,2023-09-11 04:01:09,1001.0,balance,transfer to card,others,u013,u009
3,2023-09-11 16:31:25,498.0,debit_card,payment,instant transfer,u000,u009
4,2023-09-11 16:46:15,1000.0,balance,transfer to card,others,u011,u007
5,2023-09-11 16:47:28,20000.0,balance,payment,instant transfer,u019,u018
6,2023-09-11 17:20:15,1850.0,balance,payment,instant transfer,u017,u004
7,2023-09-11 19:12:19,899.0,alicredit,payment,O2O,u016,u022
8,2023-09-11 20:37:30,500.0,moneyfund,payment,instant transfer,u003,u009
9,2023-09-11 20:38:01,1000.0,debit_card,payment,instant transfer,u003,u008
10,2023-09-11 20:41:25,1888.0,debit_card,payment,transfer to account,u007,u015
11,2023-09-11 21:48:55,599.0,balance,payment,transfer to account,u023,u022
12,2023-09-11 21:59:16,10000.0,other,transfer to card,others,u008,u020
13,2023-09-11 21:59:39,1000.0,balance,transfer to card,others,u008,u013
14,2023-09-11 21:59:39,20000.0,other,transfer to card,others,u008,u009
15,2023-09-11 22:00:29,10000.0,other,transfer to card,others,u008,u010
16,2023-09-11 22:08:25,1399.0,debit_card,payment,instant transfer,u014,u015
17,2023-09-11 22:17:19,1000.0,balance,payment,instant transfer,u014,u016
18,2023-09-11 22:22:52,500.0,debit_card,payment,instant transfer,u012,u021
19,2023-09-11 22:23:53,1999.74,debit_card,payment,instant transfer,u012,u021
20,2023-09-11 22:39:48,1001.0,balance,transfer to card,transfer to card,u009,u008
21,2023-09-11 22:42:11,20000.0,other,transfer to card,others,u022,u006
22,2023-09-11 23:03:35,5005.0,balance,transfer to card,withdrawal,u009,u021
23,2023-09-11 23:04:19,4000.0,moneyfund,payment,instant transfer,u019,u001
24,2023-09-11 23:08:03,4000.0,moneyfund,payment,instant transfer,u001,u005
25,2023-09-11 23:10:20,4000.0,moneyfund,payment,O2O,u005,u019
26,2023-09-11 23:11:06,2400.2,moneyfund,payment,tangible goods trade,u010,u002
