index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:56:47,4000.0,balance,payment,instant transfer,u015,u016
1,2023-09-06 09:11:00,10000.0,debit_card,payment,instant transfer,u015,u000
2,2023-09-06 09:11:17,7500.0,balance,payment,instant transfer,u015,u011
3,2023-09-06 09:32:54,10000.0,balance,transfer to card,others,u015,u000
4,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u013,u006
5,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u006,u017
6,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u017,u013
7,2023-09-06 16:34:08,1200.0,balance,payment,instant transfer,u004,u014
8,2023-09-06 16:57:31,500.0,balance,payment,instant transfer,u000,u016
9,2023-09-06 18:34:53,3960.0,moneyfund,payment,instant transfer,u008,u009
10,2023-09-06 18:43:59,3000.0,balance,transfer to card,others,u001,u012
11,2023-09-06 20:36:30,1400.0,balance,payment,instant transfer,u013,u007
12,2023-09-06 20:36:37,1400.0,moneyfund,payment,instant transfer,u007,u002
13,2023-09-06 20:44:11,1400.0,balance,payment,O2O,u002,u013
14,2023-09-06 22:23:30,1000.0,balance,transfer to card,others,u011,u000
15,2023-09-06 22:45:09,530.0,debit_card,payment,instant transfer,u011,u010
16,2023-09-06 23:43:03,1100.0,moneyfund,payment,instant transfer,u013,u005
17,2023-09-06 23:44:17,1100.0,balance,payment,instant transfer,u005,u003
18,2023-09-06 23:50:30,1100.0,moneyfund,payment,tangible goods trade,u003,u013
