index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:46:42,1000.0,debit_card,payment,instant transfer,u021,u017
1,2023-09-05 12:10:16,518.0,alicredit,payment,instant transfer,u015,u012
2,2023-09-05 15:39:02,10000.0,debit_card,payment,instant transfer,u012,u015
3,2023-09-05 17:15:56,1200.0,moneyfund,payment,transfer to account,u003,u013
4,2023-09-05 17:30:05,50000.0,moneyfund,payment,transfer to account,u005,u000
5,2023-09-05 18:19:44,698.0,debit_card,payment,tangible goods trade,u009,u012
6,2023-09-05 18:47:40,500.0,moneyfund,payment,tangible goods trade,u009,u019
7,2023-09-05 19:10:48,850.0,moneyfund,transfer to card,transfer to card,u005,u000
8,2023-09-05 19:11:20,40000.0,balance,transfer to card,transfer to card,u005,u004
9,2023-09-05 19:11:57,6006.0,balance,transfer to card,transfer to card,u005,u018
10,2023-09-05 20:11:48,1300.0,balance,payment,transfer to account,u003,u008
11,2023-09-05 20:32:50,1000.0,debit_card,payment,transfer to account,u020,u007
12,2023-09-05 21:12:26,2980.0,alicredit,payment,instant transfer,u010,u014
13,2023-09-05 21:19:08,1000.0,moneyfund,payment,transfer to account,u020,u013
14,2023-09-05 22:56:21,1000.0,credit_card,payment,instant transfer,u016,u011
15,2023-09-05 22:58:04,495.0,debit_card,payment,instant transfer,u001,u006
16,2023-09-05 23:07:51,1700.0,balance,payment,transfer to account,u008,u021
17,2023-09-05 23:08:33,1700.0,balance,transfer to card,transfer to card,u021,u019
18,2023-09-05 23:09:40,599.0,debit_card,payment,instant transfer,u002,u013
19,2023-09-05 23:14:45,2000.0,debit_card,payment,instant transfer,u011,u008
20,2023-09-05 23:26:02,497.5,debit_card,payment,instant transfer,u001,u016
21,2023-09-05 23:47:16,2000.0,moneyfund,payment,transfer to account,u017,u015
