index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:51:11,2850.0,balance,payment,tangible goods trade,u008,u002
1,2023-09-04 16:34:44,10000.0,balance,transfer to card,others,u009,u007
2,2023-09-04 16:35:48,10000.0,moneyfund,payment,transfer to account,u009,u001
3,2023-09-04 16:41:19,570.0,moneyfund,payment,instant transfer,u009,u004
4,2023-09-04 16:43:28,3190.0,moneyfund,payment,instant transfer,u009,u001
5,2023-09-04 16:43:43,15300.0,moneyfund,payment,instant transfer,u009,u007
6,2023-09-04 18:09:58,1300.0,balance,transfer to card,others,u007,u009
7,2023-09-04 18:15:18,1700.0,credit_card,payment,instant transfer,u007,u002
8,2023-09-04 18:55:08,1000.0,balance,payment,instant transfer,u007,u002
9,2023-09-04 19:03:30,1040.0,balance,payment,instant transfer,u007,u002
10,2023-09-04 19:49:37,999.95,debit_card,payment,transfer to account,u007,u009
11,2023-09-04 20:16:14,2500.0,moneyfund,payment,transfer to account,u002,u007
12,2023-09-04 20:19:08,991.0,balance,payment,transfer to account,u002,u001
13,2023-09-04 21:30:28,5000.0,moneyfund,payment,instant transfer,u006,u000
14,2023-09-04 21:39:25,3505.0,balance,payment,credit payment,u010,u005
15,2023-09-04 22:03:46,2000.0,balance,transfer to card,transfer to card,u005,u010
16,2023-09-04 22:04:28,1000.0,balance,transfer to card,transfer to card,u005,u010
17,2023-09-04 22:05:36,700.7,debit_card,transfer to card,transfer to card,u005,u010
18,2023-09-04 22:06:28,1500.0,balance,transfer to card,transfer to card,u005,u003
19,2023-09-04 22:06:51,898.0,balance,transfer to card,transfer to card,u005,u003
20,2023-09-04 22:07:05,1500.0,balance,transfer to card,transfer to card,u005,u010
21,2023-09-04 22:08:11,1000.0,balance,transfer to card,transfer to card,u005,u003
22,2023-09-04 22:08:22,1500.0,balance,transfer to card,transfer to card,u005,u003
23,2023-09-04 22:09:07,1500.0,balance,transfer to card,transfer to card,u005,u010
24,2023-09-04 22:56:08,2880.0,debit_card,payment,transfer to account,u001,u002
