index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u007,u008
1,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u008,u001
2,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u001,u007
3,2023-09-14 12:38:14,990.0,balance,payment,O2O,u009,u010
4,2023-09-14 13:03:13,1000.0,moneyfund,payment,transfer to account,u010,u014
5,2023-09-14 15:31:22,822.0,moneyfund,payment,tangible goods trade,u012,u002
6,2023-09-14 16:10:06,1000.0,balance,transfer to card,others,u005,u007
7,2023-09-14 17:07:57,1000.0,balance,payment,instant transfer,u011,u010
8,2023-09-14 17:16:44,10000.0,moneyfund,payment,instant transfer,u013,u004
9,2023-09-14 17:25:37,3000.0,moneyfund,payment,transfer to account,u011,u013
10,2023-09-14 17:26:16,793.67,balance,transfer to card,others,u011,u013
11,2023-09-14 18:34:11,1000.0,balance,transfer to card,others,u007,u006
12,2023-09-14 18:34:40,1000.0,balance,transfer to card,others,u007,u005
13,2023-09-14 19:02:46,500.0,debit_card,payment,instant transfer,u007,u006
14,2023-09-14 19:36:46,10000.0,balance,payment,transfer to account,u013,u000
15,2023-09-14 19:58:55,567.0,balance,transfer to card,others,u002,u003
