index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:19:43,4800.0,debit_card,payment,instant transfer,u002,u000
1,2023-09-09 10:15:19,900.0,balance,payment,instant transfer,u011,u012
2,2023-09-09 17:29:36,1079.08,balance,transfer to card,others,u011,u003
3,2023-09-09 17:46:29,499.0,alicredit,payment,instant transfer,u016,u008
4,2023-09-09 18:32:25,1000.0,moneyfund,payment,O2O,u003,u017
5,2023-09-09 18:42:15,2000.0,moneyfund,payment,transfer to account,u005,u008
6,2023-09-09 19:00:16,3000.0,moneyfund,payment,instant transfer,u010,u018
7,2023-09-09 19:05:13,4850.0,moneyfund,payment,instant transfer,u010,u019
8,2023-09-09 19:08:02,663.0,balance,payment,instant transfer,u010,u013
9,2023-09-09 20:22:11,3000.0,moneyfund,payment,transfer to account,u004,u020
10,2023-09-09 21:29:23,2822.0,balance,transfer to card,transfer to card,u001,u015
11,2023-09-09 21:33:27,2002.0,moneyfund,transfer to card,transfer to card,u001,u015
12,2023-09-09 21:40:37,497.0,moneyfund,payment,transfer to account,u013,u018
13,2023-09-09 21:45:11,5000.0,moneyfund,payment,O2O,u013,u022
14,2023-09-09 21:56:06,950.95,moneyfund,transfer to card,transfer to card,u009,u007
15,2023-09-09 22:28:15,5945.0,moneyfund,payment,instant transfer,u015,u021
16,2023-09-09 23:05:50,3000.0,balance,payment,transfer to account,u013,u010
17,2023-09-09 23:11:21,1000.0,credit_card,payment,O2O,u010,u019
18,2023-09-09 23:12:04,3360.0,debit_card,payment,O2O,u010,u018
19,2023-09-09 23:19:38,7100.0,moneyfund,payment,transfer to account,u008,u006
20,2023-09-09 23:21:27,7100.0,debit_card,payment,transfer to account,u006,u014
21,2023-09-09 23:26:16,7100.0,other,payment,transfer to account,u014,u008
22,2023-09-09 23:59:58,1000.0,debit_card,payment,instant transfer,u022,u009
