index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:14:43,535.0,debit_card,payment,tangible goods trade,u007,u013
1,2023-09-15 16:09:15,1000.0,debit_card,transfer to card,transfer to card,u010,u002
2,2023-09-15 16:11:07,1000.0,balance,transfer to card,transfer to card,u010,u000
3,2023-09-15 16:11:55,1186.0,balance,transfer to card,transfer to card,u010,u014
4,2023-09-15 16:12:27,1000.0,balance,transfer to card,transfer to card,u010,u002
5,2023-09-15 16:26:34,615.0,balance,transfer to card,transfer to card,u010,u000
6,2023-09-15 16:27:07,520.0,balance,transfer to card,transfer to card,u010,u011
7,2023-09-15 16:29:14,600.6,moneyfund,transfer to card,transfer to card,u010,u000
8,2023-09-15 16:32:07,1000.0,balance,transfer to card,transfer to card,u010,u002
9,2023-09-15 18:03:58,522.2,debit_card,payment,instant transfer,u016,u003
10,2023-09-15 18:22:17,670.0,moneyfund,payment,tangible goods trade,u007,u008
11,2023-09-15 19:04:15,1500.0,moneyfund,transfer to card,transfer to card,u004,u003
12,2023-09-15 19:06:40,1001.0,moneyfund,transfer to card,transfer to card,u004,u018
13,2023-09-15 19:07:13,1301.3,moneyfund,transfer to card,transfer to card,u004,u003
14,2023-09-15 19:30:45,3640.0,other,transfer to card,others,u013,u010
15,2023-09-15 19:30:45,5000.0,balance,transfer to card,others,u013,u014
16,2023-09-15 20:06:13,1280.0,credit_card,payment,tangible goods trade,u006,u016
17,2023-09-15 21:19:56,500.5,balance,transfer to card,others,u012,u018
18,2023-09-15 22:11:34,2950.0,debit_card,payment,transfer to account,u014,u018
19,2023-09-15 22:12:35,2500.0,balance,payment,transfer to account,u014,u009
20,2023-09-15 22:21:24,30000.0,balance,payment,transfer to account,u013,u015
21,2023-09-15 22:21:36,7900.0,debit_card,payment,instant transfer,u001,u000
22,2023-09-15 22:22:14,7900.0,balance,transfer to card,transfer to card,u000,u010
23,2023-09-15 23:16:29,3200.0,debit_card,payment,instant transfer,u002,u014
24,2023-09-15 23:38:47,5300.0,moneyfund,payment,instant transfer,u005,u009
25,2023-09-15 23:41:37,5300.0,moneyfund,payment,instant transfer,u009,u017
26,2023-09-15 23:46:46,5300.0,moneyfund,payment,instant transfer,u017,u005
27,2023-09-15 23:51:47,510.0,moneyfund,payment,transfer to account,u018,u004
28,2023-09-15 23:59:52,660.0,moneyfund,payment,tangible goods trade,u000,u010
