index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:42:34,1659.0,balance,payment,transfer to account,u010,u011
1,2023-09-08 01:50:50,1000.0,balance,transfer to card,others,u010,u008
2,2023-09-08 03:25:55,800.8,balance,transfer to card,others,u010,u006
3,2023-09-08 14:33:26,1000.0,balance,transfer to card,others,u007,u015
4,2023-09-08 16:06:06,1001.0,moneyfund,transfer to card,transfer to card,u012,u001
5,2023-09-08 16:10:51,1000.0,balance,transfer to card,transfer to card,u012,u013
6,2023-09-08 16:12:02,1000.0,balance,transfer to card,transfer to card,u012,u001
7,2023-09-08 16:12:08,1000.0,moneyfund,transfer to card,transfer to card,u012,u013
8,2023-09-08 16:12:19,500.5,balance,transfer to card,transfer to card,u012,u005
9,2023-09-08 18:10:19,500.0,moneyfund,payment,instant transfer,u010,u009
10,2023-09-08 20:11:21,300.0,balance,payment,instant transfer,u007,u014
11,2023-09-08 20:11:58,300.0,debit_card,payment,instant transfer,u014,u013
12,2023-09-08 20:12:11,800.0,debit_card,payment,instant transfer,u007,u010
13,2023-09-08 20:13:32,800.0,debit_card,payment,instant transfer,u010,u013
14,2023-09-08 20:13:37,500.0,debit_card,payment,instant transfer,u007,u002
15,2023-09-08 20:15:17,500.0,moneyfund,payment,instant transfer,u002,u013
16,2023-09-08 20:18:39,400.0,moneyfund,payment,instant transfer,u007,u003
17,2023-09-08 20:19:12,400.0,debit_card,payment,instant transfer,u003,u013
18,2023-09-08 22:38:21,1000.0,debit_card,payment,transfer to account,u004,u007
19,2023-09-08 22:44:06,50000.0,balance,transfer to card,others,u000,u010
20,2023-09-08 22:53:45,50000.0,balance,payment,transfer to account,u000,u010
21,2023-09-08 23:40:10,1299.0,moneyfund,payment,tangible goods trade,u005,u013
