index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:11:07,605.0,credit_card,payment,instant transfer,u006,u018
1,2023-09-15 07:49:42,1001.0,moneyfund,transfer to card,others,u013,u022
2,2023-09-15 12:04:00,5300.0,debit_card,payment,instant transfer,u026,u024
3,2023-09-15 12:06:41,5300.0,debit_card,payment,instant transfer,u024,u023
4,2023-09-15 12:10:23,5300.0,moneyfund,payment,transfer to account,u023,u026
5,2023-09-15 13:14:06,11768.0,balance,transfer to card,others,u026,u003
6,2023-09-15 15:58:40,600.0,balance,transfer to card,others,u002,u021
7,2023-09-15 16:00:00,500.0,other,payment,instant transfer,u006,u001
8,2023-09-15 16:59:36,588.0,moneyfund,payment,instant transfer,u006,u018
9,2023-09-15 17:59:09,4000.0,debit_card,payment,tangible goods trade,u015,u009
10,2023-09-15 18:43:21,3000.0,balance,payment,transfer to account,u022,u013
11,2023-09-15 19:16:49,4999.0,moneyfund,payment,transfer to account,u014,u019
12,2023-09-15 19:19:39,10000.0,balance,transfer to card,others,u003,u026
13,2023-09-15 19:19:56,10000.0,moneyfund,transfer to card,others,u003,u012
14,2023-09-15 19:20:14,800.8,balance,transfer to card,others,u003,u026
15,2023-09-15 20:49:28,990.0,moneyfund,transfer to card,others,u016,u010
16,2023-09-15 21:03:11,1470.0,credit_card,payment,O2O,u001,u008
17,2023-09-15 21:06:15,1615.0,credit_card,payment,O2O,u001,u006
18,2023-09-15 21:29:34,9000.0,balance,transfer to card,transfer to card,u020,u017
19,2023-09-15 22:01:58,2900.0,balance,payment,transfer to account,u011,u026
20,2023-09-15 22:12:59,1000.0,balance,transfer to card,others,u017,u019
21,2023-09-15 22:18:51,1298.0,debit_card,payment,instant transfer,u027,u009
22,2023-09-15 23:05:11,498.0,credit_card,payment,instant transfer,u025,u000
23,2023-09-15 23:05:32,700.0,balance,payment,instant transfer,u012,u003
24,2023-09-15 23:20:53,4800.0,debit_card,payment,instant transfer,u025,u004
25,2023-09-15 23:21:36,495.0,credit_card,payment,instant transfer,u025,u005
26,2023-09-15 23:55:31,7619.0,balance,payment,transfer to account,u021,u007
