index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u023,u000
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u007
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u007,u023
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u023,u020
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u020,u001
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u001,u023
6,2023-09-01 14:37:59,1000.0,moneyfund,payment,transfer to account,u017,u009
7,2023-09-01 14:47:05,1520.0,balance,payment,O2O,u008,u009
8,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u019,u023
9,2023-09-01 17:00:39,500.0,debit_card,payment,instant transfer,u002,u003
10,2023-09-01 17:23:07,660.0,moneyfund,payment,tangible goods trade,u017,u009
11,2023-09-01 20:19:34,1000.0,moneyfund,payment,instant transfer,u006,u015
12,2023-09-01 20:23:23,700.0,debit_card,payment,transfer to account,u014,u009
13,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u016,u022
14,2023-09-01 20:41:51,2050.0,debit_card,payment,transfer to account,u013,u009
15,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u021,u023
16,2023-09-01 22:37:40,2000.0,balance,transfer to card,others,u011,u009
17,2023-09-01 22:39:00,500.0,moneyfund,transfer to card,others,u005,u009
18,2023-09-01 23:39:08,1900.0,moneyfund,payment,instant transfer,u018,u009
19,2023-09-01 23:41:16,15000.0,debit_card,payment,instant transfer,u018,u012
20,2023-09-01 23:43:06,648.0,other,payment,instant transfer,u010,u009
21,2023-09-01 23:43:27,500.0,debit_card,payment,instant transfer,u005,u009
22,2023-09-01 23:56:26,8299.0,balance,payment,O2O,u015,u004
23,2023-09-01 23:58:43,1000.0,moneyfund,payment,O2O,u015,u006
