index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 05:58:38,1000.0,moneyfund,payment,transfer to account,u008,u001
1,2023-09-04 07:21:26,1277.0,moneyfund,payment,transfer to account,u008,u012
2,2023-09-04 15:28:16,1200.0,balance,transfer to card,others,u015,u002
3,2023-09-04 16:08:41,1500.0,moneyfund,payment,transfer to account,u015,u013
4,2023-09-04 19:19:38,2222.0,balance,payment,transfer to account,u000,u014
5,2023-09-04 19:22:17,660.0,debit_card,payment,instant transfer,u011,u001
6,2023-09-04 19:23:22,1000.0,balance,payment,instant transfer,u011,u005
7,2023-09-04 19:24:39,2048.0,other,transfer to card,others,u000,u004
8,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u016,u017
9,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u017,u007
10,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u007,u016
11,2023-09-04 20:14:20,500.0,moneyfund,payment,instant transfer,u013,u002
12,2023-09-04 20:16:18,800.0,moneyfund,payment,instant transfer,u006,u009
13,2023-09-04 21:11:09,1000.0,balance,transfer to card,others,u003,u012
14,2023-09-04 22:17:30,500.0,balance,transfer to card,others,u010,u012
15,2023-09-04 22:19:33,500.0,balance,transfer to card,others,u010,u012
16,2023-09-04 22:19:51,500.5,balance,transfer to card,others,u010,u009
