index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u020,u016
1,2023-09-09 10:47:34,6500.0,balance,payment,transfer to account,u020,u000
2,2023-09-09 10:48:24,6500.0,credit_card,payment,instant transfer,u000,u019
3,2023-09-09 10:53:50,6500.0,debit_card,payment,transfer to account,u019,u020
4,2023-09-09 14:40:13,499.98,debit_card,payment,instant transfer,u012,u007
5,2023-09-09 15:30:25,49845.0,,payment,instant transfer,u017,u010
6,2023-09-09 15:33:17,20000.0,other,transfer to card,others,u017,u007
7,2023-09-09 16:24:40,1000.0,debit_card,payment,instant transfer,u002,u003
8,2023-09-09 16:47:12,50000.0,moneyfund,transfer to card,transfer to card,u017,u010
9,2023-09-09 16:48:06,20000.0,moneyfund,transfer to card,transfer to card,u017,u007
10,2023-09-09 16:49:45,91999.0,moneyfund,transfer to card,transfer to card,u017,u010
11,2023-09-09 16:50:36,10000.0,moneyfund,transfer to card,transfer to card,u017,u007
12,2023-09-09 17:05:11,20000.0,other,transfer to card,others,u008,u007
13,2023-09-09 17:06:12,1000.0,debit_card,payment,instant transfer,u004,u026
14,2023-09-09 17:25:05,1455.0,debit_card,payment,instant transfer,u007,u025
15,2023-09-09 17:25:39,10000.0,balance,transfer to card,others,u022,u008
16,2023-09-09 17:32:27,5000.0,balance,transfer to card,others,u022,u013
17,2023-09-09 18:11:44,500.0,debit_card,payment,instant transfer,u023,u005
18,2023-09-09 18:12:27,500.0,balance,transfer to card,others,u001,u027
19,2023-09-09 18:30:46,4900.0,debit_card,payment,O2O,u021,u023
20,2023-09-09 20:20:11,1999.0,moneyfund,payment,instant transfer,u009,u003
21,2023-09-09 20:46:59,1620.0,moneyfund,payment,transfer to account,u006,u025
22,2023-09-09 21:36:37,5190.0,balance,payment,instant transfer,u015,u021
23,2023-09-09 22:13:19,3000.0,balance,payment,transfer to account,u014,u024
24,2023-09-09 23:03:25,1000.0,debit_card,payment,instant transfer,u005,u023
25,2023-09-09 23:31:11,2343.0,moneyfund,payment,transfer to account,u014,u006
26,2023-09-09 23:31:33,2339.0,credit_card,payment,instant transfer,u018,u021
27,2023-09-09 23:38:42,5000.0,balance,transfer to card,others,u010,u024
28,2023-09-09 23:58:11,2955.0,moneyfund,payment,transfer to account,u011,u005
