index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:06:22,3430.0,moneyfund,payment,transfer to account,u011,u007
1,2023-09-12 16:31:53,600.0,debit_card,payment,instant transfer,u004,u005
2,2023-09-12 19:21:07,5790.0,moneyfund,payment,instant transfer,u014,u009
3,2023-09-12 19:23:00,2500.0,moneyfund,payment,instant transfer,u014,u003
4,2023-09-12 20:20:49,500.0,moneyfund,payment,transfer to account,u006,u001
5,2023-09-12 21:28:51,999.0,debit_card,payment,instant transfer,u007,u011
6,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u014,u002
7,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u002,u012
8,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u012,u014
9,2023-09-12 22:26:35,1600.0,debit_card,payment,instant transfer,u001,u008
10,2023-09-12 22:59:16,1000.0,credit_card,payment,O2O,u013,u010
11,2023-09-12 23:30:46,1000.0,balance,transfer to card,others,u000,u001
