index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:10:02,940.0,balance,transfer to card,transfer to card,u000,u001
1,2023-09-09 01:10:31,1001.0,debit_card,transfer to card,transfer to card,u000,u001
2,2023-09-09 08:50:20,2000.0,debit_card,payment,instant transfer,u002,u014
3,2023-09-09 15:25:15,4000.0,moneyfund,payment,instant transfer,u013,u008
4,2023-09-09 16:14:08,1000.0,moneyfund,payment,instant transfer,u001,u009
5,2023-09-09 18:38:47,1250.0,moneyfund,payment,O2O,u005,u008
6,2023-09-09 18:39:58,2030.0,moneyfund,payment,O2O,u005,u008
7,2023-09-09 19:16:22,500.0,debit_card,payment,transfer to account,u003,u008
8,2023-09-09 20:32:39,499.98,moneyfund,payment,instant transfer,u003,u008
9,2023-09-09 21:22:52,4500.0,debit_card,payment,transfer to account,u004,u015
10,2023-09-09 21:24:12,4500.0,debit_card,payment,transfer to account,u015,u006
11,2023-09-09 21:27:17,4500.0,balance,payment,O2O,u006,u004
12,2023-09-09 21:49:03,1000.0,balance,payment,transfer to account,u004,u012
13,2023-09-09 22:06:04,20000.0,other,transfer to card,others,u011,u001
14,2023-09-09 22:07:13,2000.0,balance,payment,instant transfer,u003,u010
15,2023-09-09 22:25:00,500.0,debit_card,payment,instant transfer,u007,u002
16,2023-09-09 23:58:10,1310.0,debit_card,payment,transfer to account,u008,u005
