index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u016,u004
1,2023-09-12 11:27:57,648.0,balance,payment,instant transfer,u001,u008
2,2023-09-12 12:24:35,1255.0,moneyfund,payment,O2O,u006,u022
3,2023-09-12 13:11:47,1060.0,credit_card,payment,O2O,u006,u012
4,2023-09-12 15:15:26,1000.0,moneyfund,payment,instant transfer,u022,u027
5,2023-09-12 15:16:05,648.0,debit_card,payment,instant transfer,u015,u018
6,2023-09-12 15:16:30,500.0,moneyfund,payment,instant transfer,u022,u017
7,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u020,u009
8,2023-09-12 17:25:19,1229.0,balance,payment,tangible goods trade,u020,u013
9,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u016
10,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u028,u004
11,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u028,u009
12,2023-09-12 18:50:41,15000.0,balance,payment,transfer to account,u024,u007
13,2023-09-12 19:02:37,500.0,moneyfund,payment,instant transfer,u029,u015
14,2023-09-12 20:00:13,5000.0,moneyfund,payment,instant transfer,u017,u005
15,2023-09-12 21:12:13,1100.0,balance,payment,O2O,u013,u021
16,2023-09-12 21:13:06,1100.0,moneyfund,payment,transfer to account,u021,u026
17,2023-09-12 21:20:11,1100.0,moneyfund,payment,transfer to account,u026,u013
18,2023-09-12 21:31:57,1000.0,alicredit,payment,O2O,u007,u010
19,2023-09-12 21:45:39,1048.0,debit_card,payment,O2O,u011,u023
20,2023-09-12 22:15:04,1982.0,debit_card,payment,O2O,u011,u014
21,2023-09-12 22:37:40,8000.0,balance,transfer to card,others,u003,u005
22,2023-09-12 22:38:02,2002.0,balance,transfer to card,others,u003,u002
23,2023-09-12 22:38:19,600.0,moneyfund,transfer to card,others,u003,u005
24,2023-09-12 22:41:26,2000.0,debit_card,payment,transfer to account,u011,u018
25,2023-09-12 22:44:45,2000.0,debit_card,payment,transfer to account,u011,u014
26,2023-09-12 23:08:34,4400.0,debit_card,payment,instant transfer,u013,u025
27,2023-09-12 23:21:51,600.0,debit_card,payment,transfer to account,u023,u017
28,2023-09-12 23:50:02,699.0,moneyfund,payment,instant transfer,u019,u005
