index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 04:37:42,1000.0,moneyfund,payment,transfer to account,u010,u008
1,2023-09-10 05:08:05,500.0,alicredit,payment,instant transfer,u010,u003
2,2023-09-10 06:17:06,5000.0,debit_card,payment,transfer to account,u010,u006
3,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u001,u007
4,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u001,u018
5,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u018,u013
6,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u007,u015
7,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u015,u001
8,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u013,u001
9,2023-09-10 17:36:29,1000.0,moneyfund,payment,instant transfer,u008,u016
10,2023-09-10 18:19:38,3000.0,balance,transfer to card,others,u016,u014
11,2023-09-10 18:20:04,29500.0,balance,transfer to card,others,u016,u017
12,2023-09-10 18:26:04,30000.0,balance,payment,instant transfer,u016,u014
13,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u001,u011
14,2023-09-10 20:19:08,10000.0,moneyfund,transfer to card,transfer to card,u002,u012
15,2023-09-10 20:19:58,5000.0,balance,transfer to card,transfer to card,u002,u009
16,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u000,u005
17,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u000,u001
18,2023-09-10 22:08:56,500.5,debit_card,transfer to card,transfer to card,u014,u004
19,2023-09-10 22:35:21,500.0,debit_card,payment,instant transfer,u019,u014
20,2023-09-10 23:54:17,14000.0,moneyfund,payment,instant transfer,u009,u002
