index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:38:04,1000.0,balance,transfer to card,others,u007,u008
1,2023-09-05 08:38:37,1000.0,balance,transfer to card,others,u007,u008
2,2023-09-05 09:14:28,1999.0,alicredit,payment,O2O,u007,u003
3,2023-09-05 09:15:31,1000.0,debit_card,payment,O2O,u007,u018
4,2023-09-05 14:07:14,5000.0,balance,transfer to card,others,u001,u019
5,2023-09-05 18:20:17,1020.0,debit_card,payment,transfer to account,u014,u003
6,2023-09-05 18:28:43,500.0,balance,payment,instant transfer,u015,u011
7,2023-09-05 18:59:32,500.0,debit_card,payment,instant transfer,u015,u008
8,2023-09-05 19:06:43,30000.0,moneyfund,payment,transfer to account,u002,u001
9,2023-09-05 19:30:38,800.0,debit_card,payment,transfer to account,u005,u001
10,2023-09-05 19:32:39,1000.0,balance,payment,transfer to account,u005,u010
11,2023-09-05 19:36:55,1586.0,balance,transfer to card,others,u005,u010
12,2023-09-05 19:39:46,500.0,moneyfund,payment,transfer to account,u014,u000
13,2023-09-05 19:54:38,10000.0,moneyfund,payment,instant transfer,u002,u017
14,2023-09-05 20:04:31,1000.0,credit_card,payment,instant transfer,u013,u012
15,2023-09-05 20:18:46,5000.0,balance,transfer to card,others,u008,u015
16,2023-09-05 20:19:00,12012.0,balance,transfer to card,others,u008,u014
17,2023-09-05 20:19:01,800.0,balance,transfer to card,others,u008,u015
18,2023-09-05 22:17:59,11000.0,moneyfund,payment,transfer to account,u006,u018
19,2023-09-05 22:37:12,2900.0,balance,transfer to card,others,u008,u000
20,2023-09-05 23:22:13,2000.0,debit_card,payment,transfer to account,u010,u016
21,2023-09-05 23:22:31,1000.0,balance,transfer to card,withdrawal,u012,u009
22,2023-09-05 23:31:01,1000.0,balance,transfer to card,transfer to card,u005,u004
23,2023-09-05 23:35:34,500.0,moneyfund,payment,instant transfer,u010,u005
